,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.72,-0.02999999999999936,1427,1244344,бРел
1,09:30:02,8.69,-0.030000000000001137,454,394947,бТел
2,09:30:05,8.67,-0.019999999999999574,910,791471,бТел
3,09:30:08,8.66,-0.009999999999999787,139,120532,бТел
4,09:30:15,8.66,0.0,20,17320,бТел
5,09:30:20,8.66,0.0,98,84868,бТел
6,09:30:23,8.66,0.0,74,64084,бРел
7,09:30:29,8.66,0.0,7,6062,бТел
8,09:30:35,8.69,0.009999999999999787,22,19101,бРел
9,09:30:38,8.68,-0.009999999999999787,3,2605,бТел
10,09:30:45,8.69,0.0,105,91258,бТел
11,09:30:50,8.7,0.0,124,107853,бРел
12,09:30:53,8.69,-0.009999999999999787,135,117379,бТел
13,09:30:59,8.69,0.0,22,19118,бРел
14,09:31:05,8.68,-0.009999999999999787,61,52992,бТел
15,09:31:08,8.68,0.0,24,20836,бТел
16,09:31:15,8.68,0.0,29,25195,бТел
17,09:31:20,8.68,-0.009999999999999787,234,203030,бТел
18,09:31:23,8.68,0.0,44,38195,бТел
19,09:31:29,8.68,0.0,35,30380,бРел
20,09:31:35,8.67,-0.009999999999999787,18,15606,бТел
21,09:31:38,8.67,0.0,124,107590,бТел
22,09:31:45,8.67,0.0,188,163035,бТел
23,09:31:51,8.67,0.009999999999999787,19,16473,жпптел
24,09:31:53,8.66,-0.009999999999999787,179,155082,бТел
25,09:31:59,8.66,0.0,102,88332,бТел
26,09:32:05,8.66,0.0,37,32042,бТел
27,09:32:08,8.65,-0.009999999999999787,12,10386,бТел
28,09:32:15,8.65,-0.009999999999999787,162,140130,бТел
29,09:32:21,8.65,0.0,307,265549,бТел
30,09:32:23,8.66,0.009999999999999787,84,72703,бРел
31,09:32:29,8.65,0.009999999999999787,58,50170,бРел
32,09:32:38,8.64,0.0,35,30239,бРел
33,09:32:45,8.64,0.009999999999999787,30,25920,бРел
34,09:32:49,8.62,-0.010000000000001563,35,30204,бТел
35,09:32:53,8.63,0.010000000000001563,42,36246,бРел
36,09:32:59,8.63,0.0,87,75071,бРел
37,09:33:05,8.63,0.0,37,31930,бРел
38,09:33:08,8.63,0.0,31,26753,бТел
39,09:33:15,8.63,0.0,64,55232,бТел
40,09:33:20,8.64,0.009999999999999787,20,17280,жпптел
41,09:33:23,8.64,0.0,11,9504,бТел
42,09:33:29,8.64,0.0,61,52715,бТел
43,09:33:35,8.65,0.0,49,42351,бРел
44,09:33:38,8.64,-0.009999999999999787,16,13831,бТел
45,09:33:45,8.64,0.0,18,15552,бТел
46,09:33:50,8.65,0.009999999999999787,105,90823,бРел
47,09:33:53,8.65,0.0,6,5192,бТел
48,09:34:02,8.65,0.0,92,79614,бТел
49,09:34:05,8.66,0.009999999999999787,73,63198,бРел
50,09:34:08,8.65,-0.009999999999999787,11,9515,бТел
51,09:34:15,8.65,0.0,58,50179,бТел
52,09:34:20,8.65,-0.02999999999999936,2,1730,бТел
53,09:34:23,8.66,0.009999999999999787,31,26837,бРел
54,09:34:29,8.66,0.009999999999999787,265,229305,бРел
55,09:34:35,8.65,-0.009999999999999787,12,10380,жпптел
56,09:34:38,8.66,0.009999999999999787,119,103044,бРел
57,09:34:45,8.65,0.0,4,3460,бРел
58,09:34:51,8.66,0.009999999999999787,37,32028,бРел
59,09:34:53,8.65,-0.009999999999999787,127,109855,бТел
60,09:34:59,8.65,-0.009999999999999787,20,17300,бРел
61,09:35:05,8.65,0.0,28,24235,бТел
62,09:35:09,8.66,0.009999999999999787,72,62293,бРел
63,09:35:17,8.65,0.0,38,32870,бРел
64,09:35:20,8.65,0.0,40,34600,бТел
65,09:35:23,8.63,-0.019999999999999574,767,662999,бТел
66,09:35:29,8.67,0.019999999999999574,22,19050,бРел
67,09:35:38,8.65,-0.009999999999999787,1,865,бРел
68,09:35:45,8.65,0.019999999999999574,58,50143,бРел
69,09:35:50,8.64,-0.009999999999999787,13,11232,бТел
70,09:35:56,8.63,-0.009999999999999787,202,174522,бТел
71,09:35:59,8.63,0.0,3,2591,бТел
72,09:36:05,8.63,0.0,191,164833,бТел
73,09:36:08,8.63,0.0,20,17277,бТел
74,09:36:15,8.62,-0.010000000000001563,253,218086,бТел
75,09:36:20,8.62,0.0,28,24152,бТел
76,09:36:23,8.62,0.0,123,106026,бТел
77,09:36:29,8.6,-0.019999999999999574,262,225569,бТел
78,09:36:35,8.62,0.019999999999999574,144,123953,бРел
79,09:36:39,8.6,-0.019999999999999574,158,135916,бТел
80,09:36:45,8.6,0.009999999999999787,9,7737,бРел
81,09:36:50,8.59,0.0,136,116728,жпптел
