,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,23.43,0.0,175,410025,бРел
1,09:30:02,23.37,-0.05999999999999872,5,11685,жпптел
2,09:30:06,23.3,-0.07000000000000028,31,72366,бТел
3,09:30:08,23.3,0.0,17,39610,бРел
4,09:30:14,23.36,0.05999999999999872,4,9342,бРел
5,09:30:20,23.4,0.03999999999999915,16,37415,бРел
6,09:30:23,23.35,-0.04999999999999716,7,16365,бТел
7,09:30:29,23.38,0.029999999999997584,5,11687,бРел
8,09:30:35,23.37,0.0,4,9347,бРел
9,09:30:38,23.39,0.019999999999999574,4,9356,жпптел
10,09:30:44,23.4,0.019999999999999574,26,60794,бРел
11,09:30:50,23.39,0.0,4,9353,бРел
12,09:30:53,23.38,-0.010000000000001563,38,88851,бТел
13,09:30:59,23.4,0.0,2,4680,бРел
14,09:31:06,23.39,-0.019999999999999574,22,51458,бТел
15,09:31:08,23.41,0.019999999999999574,7,16383,бРел
16,09:31:14,23.42,0.010000000000001563,33,77281,бРел
17,09:31:20,23.45,0.019999999999999574,11,25795,бРел
18,09:31:23,23.5,0.05000000000000071,49,115073,бРел
19,09:31:29,23.5,0.0,2,4700,бРел
20,09:31:35,23.5,0.0,9,21150,бТел
21,09:31:38,23.5,0.0,12,28200,бРел
22,09:31:44,23.49,-0.010000000000001563,21,49329,бТел
23,09:31:48,23.49,0.0,2,4698,бРел
24,09:31:56,23.5,0.0,11,25850,бРел
25,09:32:01,23.5,0.0,54,126900,бТел
26,09:32:03,23.48,-0.019999999999999574,16,37590,бТел
27,09:32:19,23.46,-0.03999999999999915,35,82112,бТел
28,09:32:23,23.46,0.0,5,11730,бТел
29,09:32:29,23.45,0.0,1,2345,бТел
30,09:32:41,23.43,0.0,1,2343,бРел
31,09:32:44,23.42,-0.00999999999999801,13,30446,бТел
32,09:32:50,23.42,0.0,5,11710,бРел
33,09:32:53,23.4,-0.020000000000003126,100,234048,бТел
34,09:33:02,23.4,0.0,42,98355,бТел
35,09:33:05,23.4,0.0,1,2340,бТел
36,09:33:14,23.43,0.030000000000001137,2,4686,жпптел
37,09:33:20,23.45,0.00999999999999801,8,18760,бРел
38,09:33:23,23.44,-0.00999999999999801,24,56285,бТел
