,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.51,0.0,99,65028.39,бРел
1,09:30:03,6.5,-0.009999999999999787,255,166008.61,бТел
2,09:30:06,6.51,0.009999999999999787,233,151668.0,бРел
3,09:30:09,6.51,0.0,70,45568.0,бРел
4,09:30:12,6.5,-0.009999999999999787,129,84017.10999999999,бТел
5,09:30:21,6.52,0.019999999999999574,24,15648.0,бРел
6,09:30:27,6.51,-0.009999999999999787,1,651.0,жпптел
7,09:30:30,6.51,0.0,59,38365.0,бРел
8,09:30:33,6.49,-0.019999999999999574,2,1300.0,бТел
9,09:30:36,6.49,0.0,26,16874.0,бТел
10,09:30:39,6.49,0.0,50,32450.0,бТел
11,09:30:42,6.48,-0.009999999999999787,83,53819.0,бТел
12,09:30:45,6.51,0.02999999999999936,48,31248.0,бРел
13,09:30:54,6.49,-0.019999999999999574,65,42189.0,бТел
14,09:30:57,6.51,0.019999999999999574,1,651.0,бРел
15,09:31:03,6.51,0.0,2,1302.0,бРел
16,09:31:06,6.49,-0.019999999999999574,48,31152.0,бТел
17,09:31:09,6.49,0.0,17,11033.0,бТел
18,09:31:12,6.48,-0.009999999999999787,4,2592.0,бТел
19,09:31:15,6.48,0.0,50,32496.0,бТел
20,09:31:24,6.5,0.019999999999999574,70,45364.0,бРел
21,09:31:30,6.49,-0.009999999999999787,2,1298.0,бТел
22,09:31:33,6.5,0.009999999999999787,1,650.0,бРел
23,09:31:36,6.49,-0.009999999999999787,5,3249.0,бТел
24,09:31:42,6.49,0.0,68,44132.0,бТел
25,09:31:54,6.5,0.009999999999999787,2,1300.0,бРел
26,09:31:57,6.49,-0.009999999999999787,1,649.0,бТел
27,09:32:00,6.49,0.0,8,5192.0,бТел
28,09:32:03,6.49,0.0,150,97212.0,бРел
29,09:32:15,6.49,0.0,16,10384.0,бРел
30,09:32:21,6.48,-0.009999999999999787,6,3888.0,бТел
31,09:32:24,6.49,0.009999999999999787,70,45332.00000000012,бРел
32,09:32:33,6.48,-0.009999999999999787,8,5186.0,бТел
33,09:32:36,6.48,0.0,10,6480.0,бТел
34,09:32:39,6.48,0.0,2,1296.0,бТел
35,09:32:42,6.47,-0.010000000000000675,68,44038.0,бТел
36,09:32:51,6.48,0.010000000000000675,6,3888.0,бТел
37,09:32:54,6.49,0.009999999999999787,105,68145.0,бРел
38,09:32:57,6.48,-0.009999999999999787,18,11664.0,бТел
39,09:33:00,6.48,0.0,1,648.0,бТел
40,09:33:03,6.47,-0.010000000000000675,69,44671.0,бТел
41,09:33:09,6.48,0.010000000000000675,3,1945.0,жпптел
42,09:33:12,6.48,0.0,67,43416.0,бРел
43,09:33:15,6.48,0.0,36,23328.0,бРел
44,09:33:21,6.48,0.0,56,36288.0,бТел
45,09:33:24,6.47,-0.010000000000000675,21,13599.0,бТел
46,09:33:30,6.49,0.020000000000000462,30,19469.0,бРел
47,09:33:33,6.49,0.0,1,649.0,бРел
48,09:33:42,6.47,-0.020000000000000462,1,647.0,бТел
49,09:33:45,6.47,0.0,252,163044.0,бТел
50,09:33:48,6.47,0.0,47,30378.0,бРел
51,09:33:51,6.47,0.0,48,31056.0,бРел
52,09:33:54,6.47,0.0,11,7117.0,бРел
53,09:33:57,6.47,0.0,5,3235.0,бТел
54,09:34:06,6.47,0.0,50,32350.0,бТел
55,09:34:09,6.47,0.0,37,23939.0,бТел
56,09:34:12,6.47,0.0,21,13583.0,бРел
57,09:34:15,6.47,0.0,3,1941.0,бТел
58,09:34:24,6.49,0.020000000000000462,1,649.0,бРел
59,09:34:33,6.49,0.0,1,649.0,бРел
60,09:34:54,6.48,-0.009999999999999787,1,648.0,бРел
