,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.82,0.030000000000001137,1596,2205672.0,бРел
1,09:30:00,13.79,-0.030000000000001137,103,142113.0,бТел
2,09:30:03,13.8,0.010000000000001563,771,1063107.0,жпптел
3,09:30:06,13.8,0.0,156,215158.0,бРел
4,09:30:09,13.79,-0.010000000000001563,256,353535.02,бРел
5,09:30:12,13.8,0.010000000000001563,263,362918.99999999953,бРел
6,09:30:15,13.79,-0.010000000000001563,53,73131.0,бТел
7,09:30:18,13.76,-0.02999999999999936,291,401712.98000000045,бТел
8,09:30:21,13.75,-0.009999999999999787,356,490010.7000000002,бТел
9,09:30:24,13.8,0.05000000000000071,65,89539.0,бРел
10,09:30:27,13.76,-0.040000000000000924,55,75704.0,жпптел
11,09:30:30,13.75,-0.009999999999999787,334,460150.0,бТел
12,09:30:33,13.76,0.009999999999999787,64,88150.0,жпптел
13,09:30:36,13.78,0.019999999999999574,24,33060.0,бРел
14,09:30:42,13.78,0.0,71,97823.0,жпптел
15,09:30:45,13.8,0.02000000000000135,260,358250.0,бРел
16,09:30:48,13.76,-0.040000000000000924,285,392496.0,бТел
17,09:30:51,13.77,0.009999999999999787,64,88126.0,бРел
18,09:30:54,13.76,-0.009999999999999787,85,117019.0,бТел
19,09:30:57,13.77,0.009999999999999787,26,35782.0,бРел
20,09:31:00,13.76,-0.009999999999999787,51,70212.0,бТел
21,09:31:03,13.78,0.019999999999999574,584,803409.0,бРел
22,09:31:06,13.76,-0.019999999999999574,56,77066.0,жпптел
23,09:31:09,13.77,0.009999999999999787,257,353761.99999999907,бРел
24,09:31:12,13.77,0.0,231,318149.0,бТел
25,09:31:15,13.79,0.019999999999999574,89,122640.0,бРел
26,09:31:18,13.79,0.0,175,241186.0,бТел
27,09:31:21,13.8,0.010000000000001563,969,1334803.0,бРел
28,09:31:24,13.79,-0.010000000000001563,11,15170.0,жпптел
29,09:31:27,13.79,0.0,32,44112.0,бРел
30,09:31:30,13.78,-0.009999999999999787,10,13780.0,бТел
31,09:31:33,13.79,0.009999999999999787,110,151679.0,бРел
32,09:31:36,13.79,0.0,172,237121.0,бРел
33,09:31:42,13.8,0.010000000000001563,688,948800.0,бРел
34,09:31:45,13.81,0.009999999999999787,641,884983.0,бРел
35,09:31:48,13.82,0.009999999999999787,991,1369856.1800000016,бРел
36,09:31:51,13.83,0.009999999999999787,40,55355.0,жпптел
37,09:31:54,13.8,-0.02999999999999936,254,351289.0,бТел
38,09:31:57,13.8,0.0,293,405441.0,бТел
39,09:32:00,13.85,0.049999999999998934,102,141166.0,бРел
40,09:32:03,13.83,-0.019999999999999574,62,85750.0,жпптел
41,09:32:06,13.84,0.009999999999999787,648,896489.0,бРел
42,09:32:09,13.83,-0.009999999999999787,127,175736.0,бТел
43,09:32:12,13.84,0.009999999999999787,126,174308.0,бРел
44,09:32:15,13.83,-0.009999999999999787,92,127253.0,жпптел
45,09:32:18,13.82,-0.009999999999999787,284,392698.99999999814,бТел
46,09:32:21,13.85,0.02999999999999936,194,268509.0,бРел
47,09:32:24,13.83,-0.019999999999999574,242,334848.0,бТел
48,09:32:27,13.83,0.0,81,111993.0,бРел
49,09:32:30,13.84,0.009999999999999787,201,278048.0,бРел
50,09:32:33,13.82,-0.019999999999999574,34,46985.0,бТел
51,09:32:39,13.83,0.009999999999999787,532,736574.0,бРел
52,09:32:42,13.82,-0.009999999999999787,58,80140.0,жпптел
53,09:32:45,13.82,0.0,230,317830.0,бРел
54,09:32:48,13.82,0.0,410,565592.0,бРел
55,09:32:51,13.81,-0.009999999999999787,239,330110.0,жпптел
56,09:32:54,13.8,-0.009999999999999787,20,27613.0,бТел
57,09:32:57,13.79,-0.010000000000001563,1,1379.0,жпптел
58,09:33:00,13.8,0.010000000000001563,113,155888.0,бРел
59,09:33:03,13.8,0.0,107,147666.0,бТел
60,09:33:06,13.8,0.0,22,30360.0,бТел
61,09:33:09,13.79,-0.010000000000001563,222,306318.0,бТел
62,09:33:12,13.79,0.0,31,42749.0,бТел
63,09:33:15,13.8,0.010000000000001563,152,209634.0,бРел
64,09:33:18,13.8,0.0,356,490783.0,бРел
65,09:33:21,13.79,-0.010000000000001563,277,382200.0,бРел
