,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.9,-0.010000000000000231,250,72500,бРел
1,09:30:05,2.9,0.0,41,11890,бТел
2,09:30:43,2.9,0.0,10,2900,бТел
3,09:32:01,2.9,0.0,9,2610,бТел
4,09:32:13,2.9,0.0,8,2320,бРел
5,09:33:28,2.89,-0.009999999999999787,1,289,бТел
6,09:34:58,2.9,0.009999999999999787,40,11600,бРел
7,09:35:16,2.9,0.0,12,3480,бТел
8,09:35:58,2.9,0.0,38,11020,бТел
9,09:38:43,2.9,0.0,46,13340,бТел
10,09:39:10,2.9,0.0,146,42340,бРел
11,09:39:46,2.91,0.010000000000000231,54,15714,бРел
12,09:42:13,2.9,-0.010000000000000231,59,17110,бТел
13,09:42:25,2.9,0.0,1,290,бРел
14,09:42:28,2.9,0.0,3,870,бРел
15,09:42:37,2.9,0.0,34,9860,бРел
16,09:44:49,2.9,0.0,114,33060,бТел
17,09:47:40,2.9,0.0,100,29000,бТел
18,09:48:43,2.9,0.0,50,14500,бТел
19,09:49:13,2.91,0.010000000000000231,20,5820,бРел
20,09:50:35,2.91,0.0,10,2910,бРел
21,09:53:19,2.9,-0.010000000000000231,30,8700,бТел
22,09:53:28,2.91,0.010000000000000231,11,3201,бРел
23,09:53:37,2.9,-0.010000000000000231,98,28420,бТел
24,09:53:43,2.91,0.010000000000000231,8,2328,бРел
25,09:54:10,2.91,0.010000000000000231,4,1164,бРел
26,09:54:25,2.91,0.0,100,29100,бРел
27,09:54:28,2.91,0.0,30,8730,бРел
28,09:54:37,2.91,0.0,89,25899,бРел
29,09:54:43,2.91,0.0,200,58200,бРел
30,09:54:53,2.91,0.0,30,8730,бРел
31,09:55:03,2.91,0.0,306,89046,бРел
32,09:55:09,2.91,0.0,1,291,бРел
33,09:55:16,2.91,0.0,2,582,бРел
34,09:56:01,2.92,0.009999999999999787,13,3796,бРел
35,09:56:07,2.91,-0.009999999999999787,100,29100,бТел
36,09:56:25,2.92,0.009999999999999787,128,37376,бРел
37,09:56:31,2.92,0.0,50,14600,бРел
38,09:56:46,2.92,0.0,20,5840,бРел
39,09:57:09,2.92,0.0,20,5840,бРел
40,09:57:49,2.92,0.0,129,37668,бРел
41,09:57:55,2.92,0.0,426,124392,бРел
42,09:58:07,2.92,0.0,151,44092,бРел
43,09:58:13,2.92,0.0,35,10220,бРел
44,09:58:33,2.92,0.0,55,16060,бРел
45,09:58:39,2.92,0.0,144,42048,бТел
46,09:58:49,2.92,0.0,18,5256,бРел
47,09:59:05,2.92,0.0,3,876,бРел
48,09:59:21,2.92,0.0,100,29200,бРел
49,09:59:31,2.92,0.0,4,1168,бРел
50,10:00:57,2.92,0.0,120,35040,бРел
