,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.84,0.009999999999999787,1651,964184,бРел
1,09:30:04,5.83,-0.009999999999999787,984,574257,бТел
2,09:30:11,5.84,0.0,36,21024,бРел
3,09:30:14,5.84,0.0,40,23330,бРел
4,09:30:20,5.84,0.009999999999999787,596,348059,бРел
5,09:30:24,5.84,0.0,127,74168,бРел
6,09:30:29,5.83,-0.009999999999999787,278,162255,бТел
7,09:30:34,5.84,0.009999999999999787,857,499724,бРел
8,09:30:42,5.84,0.0,138,80592,бРел
9,09:30:44,5.83,-0.009999999999999787,28,16350,бТел
10,09:30:50,5.84,0.009999999999999787,78,45775,бРел
11,09:30:55,5.83,-0.009999999999999787,30,17490,бТел
12,09:31:00,5.84,0.009999999999999787,30,17520,бРел
13,09:31:06,5.84,0.0,46,26837,бРел
14,09:31:10,5.84,0.0,1,584,бРел
15,09:31:14,5.84,0.0,47,27419,бРел
16,09:31:22,5.83,-0.009999999999999787,223,130209,бТел
17,09:31:26,5.84,0.009999999999999787,238,138827,бРел
18,09:31:30,5.84,0.0,208,121470,бРел
19,09:31:36,5.84,0.0,9,5256,бРел
20,09:31:42,5.84,0.0,392,228630,бРел
21,09:31:45,5.83,-0.009999999999999787,260,151737,бТел
22,09:31:52,5.83,-0.009999999999999787,81,47275,бТел
23,09:31:54,5.84,0.009999999999999787,171,99864,бРел
24,09:32:00,5.84,0.009999999999999787,90,52560,бРел
25,09:32:06,5.84,0.009999999999999787,13,7592,бРел
26,09:32:09,5.84,0.0,33,19244,бРел
27,09:32:15,5.83,0.0,13,7579,бТел
28,09:32:21,5.84,0.0,239,139364,бРел
29,09:32:27,5.84,0.0,324,188930,бРел
30,09:32:30,5.84,0.0,66,38516,бРел
31,09:32:34,5.83,-0.009999999999999787,30,17490,бТел
32,09:32:39,5.84,0.0,31,18075,бРел
33,09:32:45,5.83,-0.009999999999999787,55,32065,бТел
34,09:32:51,5.84,0.009999999999999787,190,111254,бРел
35,09:32:57,5.83,-0.009999999999999787,318,185248,бРел
36,09:33:00,5.84,0.009999999999999787,332,193571,бРел
37,09:33:05,5.83,-0.009999999999999787,130,75854,жпптел
38,09:33:09,5.83,0.0,105,61291,бТел
39,09:33:15,5.83,0.0,2,1166,бТел
40,09:33:24,5.83,0.0,41,23903,бТел
