,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,70.8,-0.4399999999999977,1,7080.0,бРел
1,09:30:09,71.22,0.4200000000000017,10,71218.0,бРел
2,09:30:12,70.81,-0.4099999999999966,7,49571.0,бТел
3,09:30:15,70.81,0.0,1,7081.0,бРел
4,09:30:18,70.82,0.009999999999990905,6,42489.0,бРел
5,09:30:21,70.81,-0.009999999999990905,6,42480.0,бТел
6,09:30:24,70.81,0.0,2,14162.0,бРел
7,09:30:27,70.63,-0.18000000000000682,3,21207.0,бТел
8,09:30:30,70.81,0.18000000000000682,3,21206.0,бРел
9,09:30:36,70.81,0.0,2,14162.0,бТел
10,09:30:42,70.82,0.009999999999990905,1,7082.0,бРел
11,09:31:00,70.89,0.07000000000000739,2,14178.0,бТел
12,09:31:06,70.95,0.060000000000002274,1,7095.0,жпптел
13,09:31:09,70.95,0.0,3,21285.0,бРел
14,09:31:12,70.95,0.0,2,14190.0,бТел
15,09:31:18,70.96,0.009999999999990905,7,49670.0,бРел
16,09:31:21,70.96,0.0,2,14191.0,бРел
17,09:31:24,70.96,0.0,1,7096.0,бРел
18,09:31:27,70.96,0.0,1,7096.0,бРел
19,09:31:57,70.97,0.010000000000005116,2,14194.0,жпптел
20,09:32:03,71.03,0.060000000000002274,1,7103.0,жпптел
21,09:32:18,71.01,-0.01999999999999602,1,7101.0,бРел
22,09:32:21,70.98,-0.030000000000001137,1,7098.0,бТел
23,09:32:24,70.99,0.009999999999990905,2,14198.0,бТел
24,09:32:30,70.95,-0.03999999999999204,4,28386.0,бТел
25,09:32:54,70.91,-0.04000000000000625,1,7091.0,бРел
26,09:32:57,70.93,0.020000000000010232,2,14184.0,жпптел
27,09:33:06,70.92,-0.010000000000005116,1,7092.0,бТел
28,09:33:12,70.92,0.0,1,7092.0,бТел
29,09:33:30,70.9,-0.01999999999999602,1,7090.0,бРел
30,09:33:33,70.66,-0.2400000000000091,3,21198.0,бТел
31,09:33:36,70.66,0.0,9,63594.0,бРел
32,09:33:39,70.9,0.2400000000000091,1,7090.0,бРел
33,09:33:42,70.9,0.0,1,7090.0,бРел
34,09:33:54,70.67,-0.23000000000000398,2,14135.0,бТел
35,09:34:00,70.68,0.010000000000005116,1,7068.0,жпптел
36,09:34:03,70.89,0.20999999999999375,1,7089.0,жпптел
37,09:34:09,70.68,-0.20999999999999375,1,7068.0,бТел
38,09:34:18,70.68,0.0,2,14136.0,бТел
39,09:34:24,70.87,0.18999999999999773,2,14174.0,жпптел
40,09:34:33,70.9,0.030000000000001137,1,7090.0,бРел
41,09:34:39,70.9,0.0,2,14171.0,бРел
42,09:34:54,70.9,0.0,1,7090.0,бРел
43,09:35:00,70.9,0.0,1,7090.0,бТел
44,09:35:03,70.9,0.0,2,14180.0,бРел
45,09:35:12,70.9,0.0,1,7090.0,бРел
46,09:35:24,70.91,0.009999999999990905,2,14181.0,бРел
47,09:35:33,70.9,-0.009999999999990905,2,14180.0,бТел
48,09:35:42,70.68,-0.21999999999999886,1,7068.0,бТел
49,09:35:51,70.88,0.19999999999998863,1,7088.0,бРел
50,09:36:00,70.9,0.020000000000010232,3,21270.0,бРел
51,09:36:03,70.88,-0.020000000000010232,1,7088.0,бТел
52,09:36:12,70.88,0.0,3,21264.0,бТел
53,09:36:24,70.89,0.010000000000005116,3,21265.0,жпптел
54,09:36:36,70.87,-0.01999999999999602,1,7087.0,жпптел
55,09:36:48,70.88,0.009999999999990905,1,7088.0,бРел
56,09:36:54,70.7,-0.1799999999999926,1,7070.0,бТел
57,09:37:09,70.71,0.009999999999990905,2,14142.0,бТел
58,09:37:12,70.89,0.18000000000000682,1,7089.0,бРел
59,09:37:21,70.89,0.0,2,14178.0,бРел
60,09:37:36,70.89,0.0,1,7089.0,бТел
61,09:37:48,70.9,0.010000000000005116,2,14180.0,бРел
62,09:37:57,70.9,0.0,2,14179.0,жпптел
63,09:38:03,70.91,0.009999999999990905,1,7091.0,бРел
64,09:38:39,70.82,-0.09000000000000341,4,28328.0,бРел
65,09:38:48,70.82,0.0,1,7082.0,бТел
66,09:39:03,70.72,-0.09999999999999432,1,7072.0,бТел
67,09:39:12,70.72,0.0,1,7072.0,бТел
68,09:39:18,70.72,0.0,1,7072.0,бТел
69,09:39:21,70.79,0.07000000000000739,4,28315.0,бРел
70,09:39:27,70.71,-0.0800000000000125,3,21218.0,бТел
71,09:39:54,70.72,0.010000000000005116,2,14144.0,бТел
72,09:40:00,70.72,0.0,1,7072.0,бТел
73,09:40:03,70.7,-0.01999999999999602,1,7070.0,бТел
74,09:40:06,70.7,0.0,4,28280.0,бТел
75,09:40:09,70.68,-0.01999999999999602,12,84829.0,бТел
76,09:40:15,70.68,0.0,19,134292.0,бТел
77,09:40:18,70.6,-0.0800000000000125,1,7060.0,бТел
78,09:40:21,70.6,0.0,5,35300.0,бТел
79,09:40:24,70.6,0.0,2,14120.0,жпптел
80,09:40:30,70.53,-0.06999999999999318,1,7053.0,бТел
81,09:40:54,70.53,0.0,3,21159.0,бТел
82,09:41:03,70.53,0.0,1,7053.0,бТел
83,09:41:06,70.53,0.0,5,35265.0,бТел
84,09:41:12,70.51,-0.01999999999999602,4,28203.0,жпптел
85,09:41:18,70.52,0.009999999999990905,9,63454.0,бРел
86,09:41:21,70.5,-0.01999999999999602,1,7050.0,жпптел
87,09:41:30,70.5,0.0,2,14100.0,бРел
88,09:41:33,70.51,0.010000000000005116,1,7051.0,бРел
89,09:41:36,70.49,-0.020000000000010232,1,7049.0,бРел
90,09:41:39,70.52,0.030000000000001137,3,21150.0,бРел
91,09:41:45,70.58,0.060000000000002274,3,21174.0,бРел
92,09:41:51,70.57,-0.010000000000005116,2,14117.0,жпптел
93,09:41:54,70.58,0.010000000000005116,1,7058.0,жпптел
94,09:41:57,70.55,-0.030000000000001137,1,7055.0,бТел
95,09:42:09,70.51,-0.03999999999999204,1,7051.0,жпптел
96,09:42:12,70.54,0.030000000000001137,2,14105.0,бРел
97,09:42:15,70.54,0.0,4,28240.0,жпптел
98,09:42:18,70.51,-0.030000000000001137,4,28207.0,бТел
99,09:42:24,70.51,0.0,1,7051.0,бТел
100,09:42:27,70.47,-0.04000000000000625,2,14098.0,бТел
101,09:42:39,70.68,0.21000000000000796,3,21199.0,бРел
102,09:42:42,70.47,-0.21000000000000796,4,28188.0,бТел
103,09:42:48,70.66,0.18999999999999773,2,14123.0,бРел
104,09:42:54,70.46,-0.20000000000000284,2,14110.0,бТел
105,09:43:12,70.42,-0.03999999999999204,2,14090.0,бТел
106,09:43:18,70.6,0.1799999999999926,1,7060.0,бРел
107,09:43:27,70.42,-0.1799999999999926,2,14102.0,бТел
108,09:43:39,70.43,0.010000000000005116,1,7043.0,бТел
109,09:44:00,70.43,0.0,3,21129.0,бТел
110,09:44:06,70.49,0.05999999999998806,2,14092.0,жпптел
111,09:44:21,70.59,0.10000000000000853,1,7059.0,бРел
112,09:44:54,70.59,0.0,2,14112.0,бРел
113,09:45:03,70.53,-0.060000000000002274,2,14106.0,бРел
114,09:45:12,70.6,0.06999999999999318,1,7060.0,бРел
115,09:45:21,70.65,0.05000000000001137,2,14127.0,бРел
116,09:45:27,70.66,0.009999999999990905,1,7066.0,бРел
117,09:45:30,70.62,-0.03999999999999204,1,7062.0,бРел
118,09:45:33,70.62,0.0,1,7062.0,бРел
119,09:45:51,70.46,-0.1600000000000108,5,35233.0,бТел
120,09:46:06,70.46,0.0,1,7046.0,бТел
121,09:46:33,70.5,0.04000000000000625,1,7050.0,бТел
122,09:46:54,70.56,0.060000000000002274,3,21156.0,жпптел
123,09:47:00,70.5,-0.060000000000002274,1,7050.0,бТел
124,09:47:12,70.5,0.0,1,7050.0,бТел
125,09:47:33,70.5,0.0,4,28200.0,бТел
126,09:47:45,70.45,-0.04999999999999716,5,35229.0,бТел
127,09:47:54,70.46,0.009999999999990905,8,56355.0,бРел
128,09:47:57,70.46,0.0,1,7046.0,жпптел
129,09:48:03,70.46,0.0,1,7046.0,бРел
130,09:48:06,70.46,0.0,3,21138.0,бТел
131,09:48:18,70.46,0.0,1,7046.0,бТел
132,09:49:06,70.5,0.04000000000000625,1,7050.0,бРел
133,09:49:18,70.51,0.010000000000005116,3,21146.0,бРел
134,09:49:36,70.5,-0.010000000000005116,1,7050.0,бТел
135,09:49:39,70.51,0.010000000000005116,2,14102.0,бРел
136,09:49:51,70.5,-0.010000000000005116,1,7050.0,бТел
137,09:49:54,70.51,0.010000000000005116,1,7051.0,бРел
138,09:49:57,70.5,-0.010000000000005116,1,7050.0,бТел
139,09:50:00,70.45,-0.04999999999999716,2,14095.0,бТел
140,09:50:03,70.45,0.0,1,7045.0,бТел
141,09:50:12,70.51,0.060000000000002274,5,35253.0,бРел
142,09:50:21,70.45,-0.060000000000002274,1,7045.0,бТел
143,09:50:24,70.45,0.0,1,7045.0,бТел
144,09:50:30,70.45,0.0,1,7045.0,бТел
145,09:50:36,70.45,0.0,1,7045.0,бТел
146,09:50:39,70.45,0.0,1,7045.0,бТел
147,09:50:42,70.45,0.0,1,7045.0,бРел
