,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.02,0.0,181,72762,бРел
1,09:30:01,4.02,0.0,96,38596,бТел
2,09:30:05,4.01,-0.009999999999999787,51,20501,жпптел
3,09:30:08,4.01,0.0,25,10045,бТел
4,09:30:17,4.01,0.0,1,401,бТел
5,09:30:35,4.0,-0.009999999999999787,30,12005,бТел
6,09:30:47,4.0,0.0,90,36000,бТел
7,09:31:29,4.02,0.019999999999999574,15,6030,бРел
8,09:31:59,4.02,0.0,2,804,бРел
9,09:32:37,4.02,0.0,24,9648,бРел
10,09:32:43,4.01,-0.009999999999999787,80,32080,бТел
11,09:33:31,4.0,-0.009999999999999787,63,25200,бТел
12,09:33:49,4.01,0.009999999999999787,404,162004,бРел
13,09:33:53,4.01,0.0,6,2406,бРел
14,09:33:59,4.01,0.0,1,401,бРел
15,09:34:14,4.01,0.0,60,24060,бРел
16,09:35:13,4.01,0.0,148,59348,бРел
17,09:35:26,4.01,0.0,5,2005,бРел
18,09:35:28,4.01,0.0,5,2005,бРел
19,09:36:14,4.01,0.0,2,802,бТел
20,09:36:26,4.01,0.0,20,8020,бТел
21,09:36:56,4.01,0.0,180,72180,бТел
22,09:38:07,4.01,0.0,40,16040,бТел
23,09:38:20,4.02,0.009999999999999787,37,14874,бРел
24,09:38:35,4.02,0.0,3,1206,бТел
25,09:38:53,4.02,0.0,5,2010,бРел
26,09:39:34,4.01,-0.009999999999999787,13,5218,бТел
27,09:39:59,4.02,0.009999999999999787,10,4020,бТел
28,09:40:28,4.02,0.0,7,2814,бТел
29,09:41:05,4.03,0.010000000000000675,5,2015,бРел
30,09:41:10,4.02,-0.010000000000000675,2,804,бТел
31,09:42:59,4.02,0.0,5,2010,бТел
32,09:43:11,4.02,0.0,4,1608,бТел
33,09:44:10,4.02,0.0,18,7236,бТел
34,09:44:52,4.02,0.0,130,52260,бТел
35,09:45:08,4.02,0.0,18,7236,бТел
36,09:45:14,4.02,0.0,2,804,бРел
37,09:46:17,4.02,0.0,54,21708,бРел
38,09:46:20,4.02,0.0,2,804,бРел
39,09:46:35,4.02,0.0,10,4020,бРел
40,09:47:32,4.01,-0.009999999999999787,340,136340,бТел
41,09:47:52,4.01,0.0,11,4411,бРел
42,09:48:32,4.02,0.009999999999999787,40,16080,бРел
43,09:49:17,4.01,-0.009999999999999787,200,80200,бТел
44,09:49:41,4.01,0.0,50,20050,бТел
45,09:50:05,4.02,0.009999999999999787,10,4020,бРел
46,09:50:23,4.01,-0.009999999999999787,50,20050,бТел
