,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:00,5.13,-0.009999999999999787,7,3591.0,бТел
1,09:31:03,5.13,0.0,8,4104.0,бТел
2,09:31:06,5.13,0.0,4,2052.0,бТел
3,09:31:12,5.13,0.0,1,513.0,бРел
4,09:31:15,5.11,-0.019999999999999574,5,2555.0,бТел
5,09:31:21,5.11,0.0,1,511.0,бТел
6,09:31:24,5.11,0.0,2,1022.0,бТел
7,09:31:30,5.11,0.0,1,511.0,бТел
8,09:33:03,5.12,0.009999999999999787,12,6144.0,бТел
9,09:33:06,5.13,0.009999999999999787,1,513.0,бРел
10,09:33:09,5.13,0.0,7,3591.0,бРел
11,09:33:15,5.13,0.0,10,5130.0,бРел
12,09:33:18,5.13,0.0,2,1026.0,бРел
13,09:33:21,5.13,0.0,1,513.0,бРел
14,09:33:27,5.13,0.0,4,2052.0,бРел
15,09:33:39,5.13,0.0,50,25650.0,бРел
16,09:33:42,5.13,0.0,5,2565.0,бРел
17,09:34:03,5.13,0.0,45,23085.0,бРел
18,09:34:09,5.13,0.0,2,1026.0,бТел
19,09:34:18,5.13,0.0,1,513.0,бТел
20,09:34:24,5.13,0.0,10,5130.0,бТел
21,09:34:45,5.13,0.0,4,2052.0,бРел
22,09:34:48,5.13,0.0,16,8208.0,бТел
23,09:35:06,5.13,0.0,1,513.0,бРел
24,09:35:09,5.13,0.0,15,7695.0,бРел
25,09:35:24,5.13,0.0,5,2565.0,бРел
26,09:35:36,5.13,0.0,128,65564.0,бРел
27,09:36:12,5.13,0.0,2,1026.0,бРел
28,09:36:15,5.13,0.0,1,513.0,бРел
29,09:37:03,5.13,0.0,8,4104.0,бРел
30,09:37:48,5.12,-0.009999999999999787,58,29696.0,бТел
31,09:37:51,5.12,0.0,10,5120.0,бРел
32,09:38:15,5.12,0.0,16,8192.0,бРел
33,09:38:39,5.12,0.0,19,9728.0,бРел
34,09:38:42,5.12,0.0,1,512.0,бТел
35,09:39:48,5.11,-0.009999999999999787,102,52122.0,бТел
36,09:40:06,5.11,0.0,10,5110.0,бТел
37,09:40:51,5.11,0.0,5,2555.0,бТел
38,09:40:57,5.12,0.009999999999999787,2,1024.0,бРел
39,09:41:12,5.11,-0.009999999999999787,100,51100.0,бТел
40,09:41:18,5.11,0.0,3,1533.0,бТел
41,09:41:21,5.11,0.0,1,511.0,бТел
42,09:42:06,5.11,0.0,2,1022.0,бТел
43,09:42:15,5.11,0.0,2,1022.0,бТел
44,09:42:30,5.11,0.0,58,29638.0,бТел
45,09:42:33,5.11,0.0,4,2044.0,бТел
46,09:43:27,5.12,0.009999999999999787,1,512.0,бРел
47,09:43:36,5.11,-0.009999999999999787,10,5110.0,бТел
48,09:43:48,5.12,0.009999999999999787,14,7168.0,бРел
49,09:44:48,5.12,0.0,54,27648.0,бТел
50,09:45:12,5.12,0.0,3,1536.0,бРел
51,09:45:18,5.11,-0.009999999999999787,5,2555.0,бТел
52,09:45:48,5.12,0.009999999999999787,10,5120.0,бРел
53,09:46:24,5.12,0.0,10,5120.0,бРел
54,09:47:09,5.12,0.0,38,19456.0,бРел
55,09:47:30,5.12,0.0,6,3072.0,бТел
56,09:48:18,5.12,0.0,6,3072.0,бТел
57,09:50:00,5.12,0.0,38,19456.0,бТел
58,09:50:09,5.12,0.0,6,3072.0,бТел
59,09:50:18,5.12,0.0,70,35840.0,бТел
60,09:50:36,5.12,0.0,16,8192.0,бТел
61,09:52:21,5.12,0.0,18,9216.0,бТел
62,09:52:24,5.12,0.0,1,512.0,бТел
63,09:52:36,5.12,0.0,59,30208.0,бТел
64,09:52:39,5.12,0.0,1,512.0,бТел
65,09:53:21,5.12,0.0,4,2048.0,бТел
66,09:53:24,5.12,0.0,10,5120.0,бТел
67,09:53:36,5.11,-0.009999999999999787,100,51100.0,бТел
68,09:54:57,5.11,0.0,5,2555.0,бТел
69,09:55:21,5.11,0.0,4,2044.0,бТел
70,09:55:45,5.11,0.0,17,8687.0,бТел
71,09:55:57,5.12,0.009999999999999787,8,4096.0,бРел
72,09:56:57,5.11,-0.009999999999999787,3,1533.0,бТел
73,09:58:33,5.12,0.009999999999999787,7,3580.0,бРел
74,10:01:27,5.11,-0.009999999999999787,1,511.0,бТел
75,10:01:33,5.11,0.0,4,2044.0,бТел
76,10:01:36,5.11,0.0,2,1022.0,бТел
77,10:02:18,5.11,0.0,14,7154.0,бТел
78,10:02:21,5.11,0.0,1,511.0,бТел
79,10:02:24,5.11,0.0,2,1022.0,бТел
80,10:03:33,5.11,0.0,26,13286.0,бТел
81,10:03:39,5.11,0.0,382,195202.0,бТел
82,10:03:42,5.11,0.0,22,11242.0,бТел
83,10:03:45,5.11,0.0,103,52633.0,бТел
84,10:03:51,5.11,0.0,9,4599.0,бТел
85,10:04:06,5.11,0.0,19,9709.0,бРел
86,10:04:36,5.1,-0.010000000000000675,50,25500.0,бТел
87,10:05:36,5.1,0.0,5,2550.0,бТел
88,10:05:39,5.1,0.0,276,140760.0,бТел
89,10:05:42,5.1,0.0,1,510.0,бРел
90,10:05:57,5.09,-0.009999999999999787,10,5090.0,бТел
91,10:06:30,5.1,0.009999999999999787,5,2550.0,бРел
92,10:06:45,5.11,0.010000000000000675,35,17865.0,бРел
93,10:07:33,5.1,-0.010000000000000675,10,5100.0,бТел
94,10:08:45,5.1,0.0,500,255000.0,бТел
95,10:09:15,5.1,0.0,12,6120.0,бТел
96,10:09:21,5.1,0.0,14,7140.0,бТел
97,10:09:33,5.1,0.0,2,1020.0,бТел
98,10:09:42,5.11,0.010000000000000675,18,9198.0,бРел
99,10:09:57,5.11,0.0,10,5110.0,бРел
100,10:10:33,5.11,0.0,70,35770.0,бРел
101,10:10:39,5.11,0.0,30,15330.0,бТел
102,10:12:33,5.11,0.0,1,511.0,бТел
103,10:12:42,5.12,0.009999999999999787,27,13817.0,бРел
104,10:13:00,5.12,0.0,5,2560.0,бРел
105,10:15:48,5.11,-0.009999999999999787,23,11753.0,бТел
106,10:15:51,5.11,0.0,2,1022.0,бТел
