,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.12,-0.040000000000000924,372,525264.0,бТел
1,09:30:06,14.1,-0.019999999999999574,51,71910.0,бТел
2,09:30:09,14.1,0.0,345,486388.0,бРел
3,09:30:12,14.08,-0.019999999999999574,81,115209.56000000006,бТел
4,09:30:15,14.1,0.019999999999999574,49,69090.0,бРел
5,09:30:18,14.09,-0.009999999999999787,71,100107.0,бТел
6,09:30:21,14.1,0.009999999999999787,80,112759.0,бРел
7,09:30:24,14.09,-0.009999999999999787,156,219937.0,жпптел
8,09:30:27,14.09,0.0,16,22544.0,бРел
9,09:30:30,14.1,0.009999999999999787,178,250948.0,бРел
10,09:30:33,14.1,0.0,20,28211.0,бТел
11,09:30:36,14.1,0.0,186,262461.0,бТел
12,09:30:42,14.11,0.009999999999999787,38,53626.0,жпптел
13,09:30:45,14.11,0.0,205,289588.0,бТел
14,09:30:48,14.12,0.009999999999999787,22,31085.0,жпптел
15,09:30:51,14.15,0.030000000000001137,41,57897.0,бРел
16,09:30:54,14.12,-0.030000000000001137,75,105930.0,бТел
17,09:30:57,14.13,0.010000000000001563,45,63612.0,бТел
18,09:31:00,14.13,0.0,38,53729.0,жпптел
19,09:31:06,14.13,0.0,44,62203.0,бТел
20,09:31:09,14.13,0.0,4,5652.0,бРел
21,09:31:12,14.15,0.019999999999999574,3,4243.0,бРел
22,09:31:18,14.15,0.0,5,7075.0,бРел
23,09:31:21,14.12,-0.030000000000001137,133,188118.0,бТел
24,09:31:27,14.16,0.040000000000000924,10,14160.0,бРел
25,09:31:30,14.15,-0.009999999999999787,1,1415.0,жпптел
26,09:31:36,14.14,-0.009999999999999787,44,62190.0,бТел
27,09:31:39,14.16,0.019999999999999574,14,19800.0,бРел
28,09:31:42,14.16,0.0,7,9912.0,бРел
29,09:31:45,14.16,0.0,8,11328.0,бРел
30,09:31:48,14.16,0.0,147,208067.0,бРел
31,09:31:51,14.15,-0.009999999999999787,22,31140.0,бТел
32,09:31:54,14.17,0.019999999999999574,21,29745.0,бРел
33,09:31:57,14.16,-0.009999999999999787,24,33991.0,бТел
34,09:32:00,14.16,0.0,14,19824.0,бРел
35,09:32:03,14.17,0.009999999999999787,3,4251.0,бРел
36,09:32:09,14.18,0.009999999999999787,113,160124.0,бРел
37,09:32:12,14.17,-0.009999999999999787,36,51021.0,бТел
38,09:32:18,14.18,0.009999999999999787,40,56691.0,бРел
39,09:32:21,14.17,-0.009999999999999787,29,41093.0,бТел
40,09:32:24,14.18,0.009999999999999787,47,66604.0,бРел
41,09:32:30,14.18,0.0,14,19848.0,бРел
42,09:32:33,14.17,-0.009999999999999787,36,51029.0,бТел
43,09:32:36,14.18,0.009999999999999787,79,111945.0,бРел
44,09:32:39,14.17,-0.009999999999999787,18,25505.999999999534,бРел
45,09:32:42,14.17,0.0,15,21255.0,бРел
46,09:32:48,14.17,0.0,2,2834.0,бРел
47,09:32:51,14.16,-0.009999999999999787,96,135995.0,бТел
48,09:32:54,14.16,0.0,90,127451.0,бТел
49,09:32:57,14.16,0.0,30,42508.0,бТел
50,09:33:00,14.16,0.0,53,75051.0,бТел
51,09:33:03,14.16,0.0,6,8501.0,бТел
52,09:33:06,14.16,0.0,29,41064.0,бТел
53,09:33:09,14.15,-0.009999999999999787,537,759858.0,бТел
54,09:33:15,14.14,-0.009999999999999787,31,43834.0,бТел
55,09:33:18,14.14,0.0,9,12726.0,бРел
56,09:33:24,14.13,-0.009999999999999787,3,4239.0,бТел
57,09:33:30,14.14,0.009999999999999787,43,60781.0,бРел
58,09:33:33,14.13,-0.009999999999999787,3,4240.0,бТел
59,09:33:36,14.13,0.0,84,118699.0,бТел
60,09:33:39,14.13,0.0,2,2826.0,бРел
61,09:33:42,14.13,0.0,12,16956.0,бРел
62,09:33:45,14.13,0.0,49,69237.0,бРел
63,09:33:48,14.12,-0.010000000000001563,28,39538.0,бТел
64,09:33:51,14.12,0.0,7,9889.0,бТел
65,09:33:54,14.13,0.010000000000001563,145,204745.0,бРел
66,09:33:57,14.12,-0.010000000000001563,19,26842.0,жпптел
67,09:34:00,14.1,-0.019999999999999574,86,121274.0,бТел
68,09:34:03,14.1,0.0,22,31024.0,бТел
69,09:34:06,14.11,0.009999999999999787,5,7055.0,бТел
70,09:34:09,14.12,0.009999999999999787,11,15532.0,бРел
71,09:34:12,14.11,-0.009999999999999787,14,19754.0,бТел
72,09:34:15,14.12,0.009999999999999787,6,8467.0,бРел
73,09:34:18,14.11,-0.009999999999999787,202,284849.0,бТел
74,09:34:24,14.09,-0.019999999999999574,57,80471.0,бТел
75,09:34:27,14.11,0.019999999999999574,39,54970.0,бРел
76,09:34:30,14.11,0.0,5,7055.0,бРел
77,09:34:33,14.1,-0.009999999999999787,89,125490.0,бТел
