,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.2,-0.04999999999999982,261,135720.0,бРел
1,09:30:00,5.2,0.0,64,33280.0,бРел
2,09:30:03,5.19,-0.009999999999999787,38,19734.0,бРел
3,09:30:06,5.2,0.009999999999999787,15,7791.0,бРел
4,09:30:09,5.19,-0.009999999999999787,12,6228.0,бТел
5,09:30:12,5.2,0.009999999999999787,25,12981.0,бРел
6,09:30:15,5.2,0.0,21,10920.0,бТел
7,09:30:18,5.23,0.03000000000000025,22,11470.0,бРел
8,09:30:21,5.2,-0.03000000000000025,17,8843.0,бТел
9,09:30:24,5.23,0.03000000000000025,61,31903.0,бРел
10,09:30:27,5.25,0.019999999999999574,31,16267.0,бРел
11,09:30:30,5.24,-0.009999999999999787,5,2620.0,бТел
12,09:30:33,5.24,0.0,12,6287.0,бРел
13,09:30:42,5.24,0.0,61,31963.0,бРел
14,09:30:45,5.24,0.0,25,13099.0,бРел
15,09:30:48,5.23,-0.009999999999999787,69,36100.0,бТел
16,09:30:51,5.23,0.0,2,1046.0,бРел
17,09:30:54,5.23,0.0,44,23012.0,бРел
18,09:30:57,5.23,0.0,7,3661.0,бРел
19,09:31:03,5.23,0.0,11,5753.0,бРел
20,09:31:09,5.23,0.0,44,23012.0,бРел
21,09:31:12,5.23,0.0,98,51254.0,бРел
22,09:31:15,5.23,0.0,15,7845.0,бРел
23,09:31:18,5.23,0.0,22,11506.0,бРел
24,09:31:21,5.24,0.009999999999999787,87,45507.0,бРел
25,09:31:27,5.24,0.0,8,4192.0,бРел
26,09:31:30,5.24,0.0,6,3144.0,бРел
27,09:31:33,5.24,0.0,11,5764.0,бРел
28,09:31:36,5.24,0.0,14,7336.0,бРел
29,09:31:45,5.24,0.0,1,524.0,бРел
30,09:31:48,5.23,-0.009999999999999787,71,37133.0,бТел
31,09:31:51,5.23,0.0,119,62237.0,бРел
32,09:31:57,5.24,0.009999999999999787,1,524.0,бРел
33,09:32:03,5.24,0.0,13,6812.0,бРел
34,09:32:09,5.24,0.0,37,19388.0,бРел
35,09:32:12,5.24,0.0,15,7860.0,бРел
36,09:32:18,5.24,0.0,38,19912.0,бРел
37,09:32:21,5.24,0.0,5,2620.0,бРел
38,09:32:24,5.24,0.0,13,6812.0,бРел
39,09:32:27,5.24,0.0,8,4192.0,бРел
40,09:32:33,5.24,0.0,23,12052.0,бРел
41,09:32:39,5.24,0.0,71,37134.0,бРел
42,09:32:42,5.23,-0.009999999999999787,166,86845.0,бТел
43,09:32:45,5.23,0.0,11,5753.0,бРел
44,09:32:48,5.23,0.0,11,5753.0,бРел
45,09:32:54,5.23,0.0,14,7322.0,бРел
46,09:32:57,5.23,0.0,7,3661.0,бРел
47,09:33:03,5.22,-0.010000000000000675,40,20890.0,бТел
48,09:33:06,5.23,0.010000000000000675,1,523.0,бРел
49,09:33:12,5.22,-0.010000000000000675,45,23490.0,бТел
50,09:33:15,5.22,0.0,55,28710.0,бРел
51,09:33:18,5.23,0.010000000000000675,10,5230.0,бРел
52,09:33:21,5.22,-0.010000000000000675,59,30798.0,бРел
53,09:33:24,5.22,0.0,42,21924.0,бРел
54,09:33:27,5.22,0.0,1,522.0,бРел
55,09:33:30,5.21,-0.009999999999999787,100,52100.0,бТел
56,09:33:33,5.22,0.009999999999999787,10,5220.0,бРел
57,09:33:42,5.21,-0.009999999999999787,9,4692.0,бТел
58,09:33:45,5.22,0.009999999999999787,64,33408.0,бРел
59,09:33:48,5.22,0.0,25,13050.0,бРел
60,09:33:51,5.23,0.010000000000000675,200,104410.0,бРел
61,09:33:57,5.23,0.0,101,52640.0,бРел
62,09:34:00,5.23,0.0,3,1569.0,бРел
63,09:34:03,5.23,0.0,10,5230.0,бРел
64,09:34:06,5.23,0.0,1,523.0,бРел
65,09:34:09,5.23,0.0,19,9937.0,бРел
66,09:34:12,5.23,0.0,1,523.0,бРел
67,09:34:18,5.23,0.0,38,19874.0,бРел
68,09:34:21,5.23,0.0,5,2615.0,бРел
69,09:34:24,5.23,0.0,32,16736.0,бРел
70,09:34:27,5.24,0.009999999999999787,3,1572.0,бРел
71,09:34:30,5.24,0.0,5,2620.0,бРел
72,09:34:36,5.24,0.0,10,5240.0,бРел
73,09:34:39,5.24,0.0,1,524.0,бРел
74,09:34:42,5.24,0.0,31,16244.0,бРел
75,09:34:45,5.24,0.0,1,524.0,бРел
76,09:34:48,5.24,0.0,24,12576.0,бРел
77,09:34:51,5.24,0.0,6,3144.0,бРел
78,09:34:57,5.24,0.0,1,524.0,бРел
79,09:35:03,5.24,0.0,5,2620.0,бРел
80,09:35:09,5.24,0.0,69,36156.0,бРел
81,09:35:12,5.24,0.0,1,524.0,бРел
82,09:35:18,5.24,0.0,71,37204.0,бРел
83,09:35:21,5.24,0.0,199,104276.0,бРел
84,09:35:27,5.25,0.009999999999999787,44,23100.0,бРел
85,09:35:30,5.24,-0.009999999999999787,48,25173.0,бТел
86,09:35:36,5.25,0.009999999999999787,4,2100.0,бРел
87,09:35:42,5.25,0.0,1,525.0,бРел
88,09:35:45,5.25,0.0,14,7350.0,бРел
89,09:35:48,5.25,0.0,162,85050.0,бРел
90,09:35:57,5.26,0.009999999999999787,3,1578.0,бРел
91,09:36:06,5.26,0.0,200,105200.0,бРел
92,09:36:09,5.26,0.0,20,10520.0,бРел
93,09:36:12,5.26,0.0,53,27878.0,бРел
94,09:36:15,5.26,0.0,2,1052.0,бРел
95,09:36:18,5.26,0.0,101,53126.0,бРел
96,09:36:21,5.26,0.0,2,1052.0,бРел
97,09:36:24,5.26,0.0,7,3682.0,бРел
98,09:36:51,5.25,-0.009999999999999787,119,62475.0,бТел
99,09:37:00,5.25,0.0,44,23100.0,бРел
100,09:37:15,5.26,0.009999999999999787,200,105200.0,бРел
101,09:37:24,5.25,-0.009999999999999787,3,1575.0,бТел
102,09:37:33,5.26,0.009999999999999787,30,15780.0,бРел
103,09:37:42,5.25,-0.009999999999999787,14,7360.0,бТел
104,09:37:54,5.25,0.0,20,10500.0,бТел
105,09:37:57,5.25,0.0,2,1050.0,бРел
106,09:38:06,5.25,0.0,25,13125.0,бРел
107,09:38:09,5.25,0.0,21,11025.0,бРел
108,09:38:12,5.25,0.0,8,4200.0,бРел
109,09:38:15,5.25,0.0,81,42525.0,бРел
110,09:38:18,5.26,0.009999999999999787,4,2104.0,бРел
111,09:38:30,5.25,-0.009999999999999787,317,166725.0,бТел
112,09:38:57,5.26,0.009999999999999787,322,169372.0,бТел
113,09:39:09,5.26,0.0,91,47866.0,бРел
114,09:39:24,5.24,-0.019999999999999574,144,75591.0,бТел
115,09:39:30,5.24,0.0,134,70216.0,бТел
116,09:40:21,5.26,0.019999999999999574,59,31032.0,бРел
117,09:40:24,5.27,0.009999999999999787,124,65283.0,бРел
118,09:40:27,5.27,0.0,102,53754.0,бРел
