,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.19,-0.009999999999999787,482,298358,бРел
1,09:30:04,6.2,0.009999999999999787,238,147489,бРел
2,09:30:09,6.19,-0.009999999999999787,18,11156,бТел
3,09:30:10,6.19,0.0,76,47044,бТел
4,09:30:17,6.19,0.0,30,18582,бТел
5,09:30:22,6.2,0.009999999999999787,19,11768,бРел
6,09:30:25,6.19,-0.009999999999999787,47,29093,бТел
7,09:30:33,6.2,0.009999999999999787,7,4339,бРел
8,09:30:38,6.19,-0.009999999999999787,78,48355,бТел
9,09:30:40,6.2,0.009999999999999787,27,16730,бРел
10,09:30:47,6.19,0.0,75,46496,бТел
11,09:30:53,6.19,0.0,119,73676,бТел
12,09:30:55,6.2,0.009999999999999787,21,13019,бРел
13,09:31:02,6.19,0.0,117,72535,бТел
14,09:31:08,6.19,0.0,168,104035,бРел
15,09:31:10,6.19,0.0,122,75674,бРел
16,09:31:16,6.2,0.0,106,65681,бРел
17,09:31:22,6.2,0.009999999999999787,3,1859,бРел
18,09:31:25,6.19,-0.009999999999999787,12,7428,бТел
19,09:31:31,6.2,0.0,26,16120,бРел
20,09:31:39,6.2,0.0,1,620,бРел
21,09:31:43,6.19,-0.009999999999999787,85,52615,бТел
22,09:31:47,6.19,0.0,31,19189,бТел
23,09:31:53,6.19,0.0,5,3095,бТел
24,09:31:57,6.19,0.0,17,10523,бТел
25,09:32:05,6.2,0.009999999999999787,109,67509,бРел
26,09:32:13,6.19,0.0,52,32209,бТел
27,09:32:16,6.2,0.009999999999999787,5,3098,бРел
28,09:32:22,6.19,0.0,2,1238,бТел
29,09:32:27,6.19,0.0,125,77734,бТел
30,09:32:34,6.19,0.0,44,27274,бТел
31,09:32:38,6.19,0.0,12,7428,бТел
32,09:32:43,6.19,0.0,30,18571,бТел
33,09:32:47,6.2,0.009999999999999787,30,18600,бРел
34,09:32:53,6.19,0.0,15,9285,бТел
35,09:33:04,6.2,0.009999999999999787,36,22320,бРел
36,09:33:08,6.19,-0.009999999999999787,17,10523,бТел
37,09:33:10,6.19,0.0,34,21048,бТел
38,09:33:17,6.19,0.0,503,311648,бТел
39,09:33:25,6.18,0.0,103,63654,бТел
40,09:33:32,6.18,0.0,112,69216,бТел
41,09:33:38,6.18,0.009999999999999787,45,27807,бРел
42,09:33:40,6.17,-0.009999999999999787,30,18510,бТел
43,09:33:53,6.18,0.009999999999999787,20,12360,бРел
44,09:33:55,6.17,-0.009999999999999787,17,10489,бТел
45,09:34:04,6.17,0.0,144,88794,бРел
46,09:34:10,6.16,-0.009999999999999787,98,60401,бТел
47,09:34:19,6.16,0.0,42,25884,бТел
48,09:34:23,6.17,0.009999999999999787,17,10474,бРел
49,09:34:27,6.16,-0.009999999999999787,51,31416,бТел
50,09:34:34,6.17,0.009999999999999787,18,11106,бРел
51,09:34:38,6.16,-0.009999999999999787,83,51172,бТел
52,09:34:40,6.17,0.009999999999999787,101,62317,бРел
53,09:34:47,6.17,0.0,183,113238,бТел
54,09:34:57,6.17,-0.009999999999999787,1,617,бТел
55,09:35:01,6.17,-0.009999999999999787,59,36403,бТел
56,09:35:08,6.16,-0.009999999999999787,85,52436,бТел
57,09:35:16,6.16,0.0,29,17866,бТел
58,09:35:23,6.17,0.009999999999999787,1,617,бРел
59,09:35:25,6.16,-0.009999999999999787,73,44978,бТел
60,09:35:32,6.15,-0.009999999999999787,42,25855,бТел
61,09:35:38,6.16,0.009999999999999787,84,51715,бРел
62,09:35:40,6.16,0.0,4,2464,бТел
63,09:35:48,6.17,0.009999999999999787,25,15425,бРел
64,09:35:52,6.16,-0.009999999999999787,20,12320,бТел
65,09:35:57,6.16,0.0,110,67760,бТел
66,09:36:04,6.15,-0.009999999999999787,277,170614,бТел
67,09:36:07,6.16,0.009999999999999787,66,40671,бРел
68,09:36:12,6.15,-0.009999999999999787,50,30799,бТел
69,09:36:23,6.16,0.0,13,8008,бРел
70,09:36:27,6.16,0.0,221,135936,бРел
71,09:36:34,6.15,0.0,29,17835,бТел
72,09:36:38,6.15,0.0,60,36942,бТел
73,09:36:40,6.16,0.009999999999999787,24,14784,бРел
74,09:36:47,6.16,0.009999999999999787,44,27104,бРел
75,09:36:58,6.17,0.009999999999999787,24,14808,бРел
76,09:37:03,6.16,-0.009999999999999787,8,4928,бТел
77,09:37:07,6.16,0.0,45,27759,бТел
78,09:37:10,6.17,0.009999999999999787,6,3702,бРел
79,09:37:19,6.17,0.0,18,11106,бРел
80,09:37:22,6.17,0.0,3,1851,бРел
81,09:37:27,6.17,0.0,100,61700,бРел
82,09:37:32,6.17,0.0,179,110414,бРел
83,09:37:35,6.18,0.009999999999999787,18,11110,бРел
84,09:37:40,6.17,0.0,53,32686,бТел
85,09:37:46,6.17,0.0,5,3085,бРел
86,09:37:57,6.17,0.0,34,21009,бТел
87,09:38:02,6.17,0.0,29,17893,бТел
88,09:38:05,6.17,0.0,95,58615,бТел
89,09:38:10,6.17,0.0,13,8021,бРел
90,09:38:19,6.17,0.0,69,42521,бРел
91,09:38:28,6.16,-0.009999999999999787,65,40040,бТел
92,09:38:32,6.17,0.009999999999999787,163,100542,бРел
93,09:38:37,6.17,0.0,94,57942,бРел
94,09:38:40,6.16,-0.009999999999999787,15,9254,бТел
95,09:38:49,6.16,0.0,66,40657,бТел
96,09:38:52,6.16,0.0,33,20328,бТел
97,09:38:55,6.17,0.009999999999999787,90,55530,бРел
98,09:39:05,6.16,0.0,12,7392,бТел
99,09:39:10,6.16,-0.009999999999999787,400,246400,бТел
100,09:39:16,6.16,0.0,3,1848,бТел
101,09:39:23,6.16,0.0,21,12936,бТел
102,09:39:27,6.17,0.009999999999999787,14,8638,бРел
103,09:39:32,6.16,0.0,24,14784,бТел
104,09:39:37,6.17,0.009999999999999787,34,20978,бРел
105,09:39:40,6.16,-0.009999999999999787,11,6781,бТел
106,09:39:47,6.16,0.0,107,65912,бТел
107,09:39:52,6.16,0.0,101,62216,бТел
108,09:39:55,6.16,0.0,28,17262,бТел
109,09:40:05,6.16,0.0,500,308000,бТел
110,09:40:11,6.16,0.0,18,11088,бРел
111,09:40:19,6.15,-0.009999999999999787,166,102202,бТел
112,09:40:22,6.16,0.009999999999999787,10,6160,бРел
113,09:40:27,6.15,-0.009999999999999787,29,17835,бТел
114,09:40:31,6.16,0.009999999999999787,86,52920,бРел
115,09:40:35,6.15,-0.009999999999999787,5,3076,бТел
116,09:40:43,6.16,0.0,363,223608,бРел
117,09:40:47,6.16,0.0,20,12320,бРел
118,09:40:55,6.15,0.0,6,3690,бТел
119,09:41:08,6.16,0.0,43,26464,бРел
120,09:41:10,6.16,0.0,21,12936,бРел
121,09:41:16,6.16,0.009999999999999787,34,20944,бРел
122,09:41:25,6.15,0.0,94,57977,бТел
123,09:41:32,6.16,0.0,354,218059,бТел
124,09:41:35,6.15,-0.009999999999999787,20,12300,бТел
125,09:41:42,6.16,0.0,13,8008,бРел
126,09:41:49,6.15,-0.009999999999999787,70,43050,бТел
127,09:41:55,6.16,0.009999999999999787,1,616,бРел
128,09:42:01,6.16,0.009999999999999787,34,20944,бРел
129,09:42:08,6.16,0.009999999999999787,45,27720,бРел
130,09:42:13,6.15,-0.009999999999999787,13,7995,бТел
131,09:42:17,6.16,0.009999999999999787,34,20944,бРел
132,09:42:28,6.15,-0.009999999999999787,73,44895,бТел
133,09:42:33,6.15,0.0,6,3690,бТел
134,09:42:38,6.16,0.009999999999999787,100,61511,бРел
135,09:42:40,6.15,-0.009999999999999787,36,22172,бТел
136,09:42:47,6.15,0.0,20,12300,бТел
137,09:42:53,6.15,-0.009999999999999787,1,615,бТел
138,09:42:55,6.15,0.0,42,25861,бТел
139,09:43:05,6.15,0.0,12,7380,бТел
140,09:43:10,6.15,0.0,161,99064,бТел
141,09:43:17,6.15,0.0,296,182329,бТел
142,09:43:22,6.15,0.0,12,7380,бРел
143,09:43:25,6.15,0.0,12,7380,бРел
144,09:43:31,6.15,0.010000000000000675,109,67033,бРел
145,09:43:38,6.15,0.0,8,4920,бРел
146,09:43:40,6.15,0.0,75,46125,бРел
147,09:43:47,6.14,-0.010000000000000675,291,178778,бТел
148,09:43:53,6.15,0.010000000000000675,266,163366,бРел
149,09:43:57,6.14,-0.010000000000000675,7,4298,бТел
150,09:44:01,6.15,0.010000000000000675,12,7380,бРел
151,09:44:05,6.15,0.0,1,615,бРел
152,09:44:10,6.14,-0.010000000000000675,234,143714,бТел
153,09:44:17,6.14,0.0,9,5526,бТел
154,09:44:22,6.14,-0.010000000000000675,20,12280,бТел
155,09:44:25,6.15,0.010000000000000675,10,6150,бРел
156,09:44:32,6.15,0.0,40,24586,бРел
157,09:44:38,6.15,0.010000000000000675,10,6150,бРел
158,09:44:40,6.14,-0.010000000000000675,90,55308,бТел
159,09:44:49,6.14,0.0,83,50962,бТел
160,09:44:55,6.15,0.010000000000000675,10,6150,бРел
161,09:45:01,6.15,0.0,103,63293,бРел
162,09:45:10,6.15,0.0,87,53457,бРел
163,09:45:17,6.14,-0.010000000000000675,17,10438,бТел
164,09:45:23,6.15,0.0,54,33210,бРел
165,09:45:27,6.15,0.0,41,25194,бРел
166,09:45:40,6.15,0.010000000000000675,37,22755,бРел
167,09:45:49,6.15,0.0,20,12300,бРел
168,09:46:04,6.15,0.0,25,15370,бРел
169,09:46:08,6.15,0.0,9,5535,бРел
170,09:46:10,6.14,-0.010000000000000675,7,4298,бТел
171,09:46:15,6.15,0.010000000000000675,50,30750,бРел
172,09:46:23,6.15,0.0,19,11685,бРел
173,09:46:27,6.15,0.0,61,37515,бРел
174,09:46:32,6.16,0.009999999999999787,109,67011,бРел
175,09:46:40,6.15,0.0,10,6150,бТел
176,09:46:47,6.16,0.009999999999999787,58,35708,бРел
177,09:46:53,6.16,0.0,2,1232,бРел
178,09:46:55,6.16,0.0,6,3696,бРел
179,09:47:01,6.16,0.0,95,58429,бРел
180,09:47:05,6.15,-0.009999999999999787,9,5535,бТел
181,09:47:10,6.15,0.0,49,30135,бТел
182,09:47:15,6.16,0.009999999999999787,10,6160,бРел
183,09:47:25,6.15,0.0,3,1845,бТел
184,09:47:35,6.15,0.0,38,23370,бТел
185,09:47:40,6.15,0.0,28,17220,бТел
186,09:47:49,6.16,0.009999999999999787,119,73294,бРел
187,09:47:53,6.15,-0.009999999999999787,24,14760,бТел
188,09:47:58,6.15,0.0,206,126890,бТел
189,09:48:01,6.16,0.009999999999999787,1,616,бРел
190,09:48:05,6.15,-0.009999999999999787,53,32595,бТел
191,09:48:10,6.16,0.009999999999999787,100,61600,бРел
192,09:48:17,6.16,0.0,31,19096,бРел
193,09:48:32,6.17,0.009999999999999787,17,10489,бРел
194,09:48:35,6.17,0.0,60,37009,бРел
195,09:48:40,6.17,0.0,49,30233,бРел
196,09:48:47,6.17,0.0,1,617,бРел
197,09:48:52,6.16,-0.009999999999999787,28,17248,бТел
198,09:48:58,6.16,0.0,74,45584,бТел
199,09:49:05,6.17,0.009999999999999787,204,125836,бРел
200,09:49:10,6.16,-0.009999999999999787,80,49280,бТел
201,09:49:17,6.17,0.0,49,30233,бРел
202,09:49:23,6.17,0.009999999999999787,136,83912,бРел
203,09:49:27,6.17,0.0,92,56764,бРел
204,09:49:31,6.17,0.0,119,73393,бТел
205,09:49:35,6.17,0.0,133,82073,бТел
206,09:49:40,6.17,0.0,29,17873,бРел
207,09:49:47,6.17,0.0,28,17276,бРел
208,09:49:52,6.17,0.009999999999999787,1,617,бТел
209,09:50:02,6.18,0.009999999999999787,93,57474,бРел
210,09:50:10,6.18,0.009999999999999787,188,116184,бРел
211,09:50:16,6.18,0.0,35,21630,бРел
212,09:50:27,6.18,0.0,32,19764,бРел
