,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.93,0.09999999999999964,208,206544.0,бРел
1,09:30:03,9.9,-0.02999999999999936,72,71224.0,жпптел
2,09:30:09,9.81,-0.08999999999999986,10,9819.0,жпптел
3,09:30:12,9.8,-0.009999999999999787,19,18624.0,бТел
4,09:30:15,9.79,-0.010000000000001563,32,31364.0,бТел
5,09:30:18,9.78,-0.009999999999999787,19,18531.0,бРел
6,09:30:21,9.78,0.0,12,11736.0,бРел
7,09:30:27,9.78,0.0,19,18582.0,бРел
8,09:30:30,9.78,0.0,67,65428.0,бРел
9,09:30:33,9.78,0.0,9,8802.0,бРел
10,09:30:36,9.83,0.05000000000000071,8,7862.0,бРел
11,09:30:39,9.78,-0.05000000000000071,12,11747.0,бТел
12,09:30:42,9.77,-0.009999999999999787,109,106346.0,бРел
13,09:30:45,9.77,0.0,31,30286.0,бРел
14,09:30:48,9.77,0.0,27,26379.0,бТел
15,09:30:51,9.77,0.0,31,30277.0,бРел
16,09:30:54,9.8,0.030000000000001137,21,20580.0,бТел
17,09:30:57,9.8,0.0,4,3920.0,бРел
18,09:31:00,9.8,0.0,4,3920.0,бТел
19,09:31:03,9.8,0.0,40,39176.0,бРел
20,09:31:06,9.83,0.02999999999999936,24,23529.0,бРел
21,09:31:09,9.83,0.0,10,9830.0,бТел
22,09:31:12,9.78,-0.05000000000000071,10,9794.0,бТел
23,09:31:21,9.79,0.009999999999999787,64,62689.0,бТел
24,09:31:24,9.82,0.030000000000001137,20,19620.0,бРел
25,09:31:27,9.79,-0.030000000000001137,11,10800.0,бТел
26,09:31:30,9.79,0.0,6,5874.0,бТел
27,09:31:33,9.78,-0.009999999999999787,84,82157.0,бТел
28,09:31:36,9.78,0.0,11,10758.0,бРел
29,09:31:39,9.78,0.0,9,8799.0,бРел
30,09:31:42,9.78,0.0,4,3911.0,бРел
31,09:31:45,9.77,-0.009999999999999787,1,977.0,бТел
32,09:31:48,9.77,0.0,6,5862.0,бТел
33,09:31:51,9.77,0.0,2,1954.0,бТел
34,09:31:54,9.78,0.009999999999999787,33,32269.0,бРел
35,09:31:57,9.78,0.0,469,458681.0,бРел
36,09:32:00,9.84,0.0600000000000005,1,984.0,жпптел
37,09:32:03,9.78,-0.0600000000000005,199,194773.0,бТел
38,09:32:06,9.83,0.05000000000000071,78,76732.0,жпптел
39,09:32:09,9.87,0.03999999999999915,15,14795.0,жпптел
40,09:32:15,9.87,0.0,9,8879.0,бРел
41,09:32:18,9.87,0.0,6,5922.0,бРел
42,09:32:33,9.83,-0.03999999999999915,4,3932.0,бТел
43,09:32:36,9.86,0.02999999999999936,4,3944.0,бРел
44,09:32:39,9.86,0.0,4,3944.0,бТел
45,09:32:45,9.87,0.009999999999999787,3,2961.0,бРел
46,09:32:51,9.83,-0.03999999999999915,59,58047.0,бТел
47,09:32:54,9.83,0.0,36,35388.0,бРел
48,09:32:57,9.83,0.0,8,7863.0,бРел
49,09:33:00,9.83,0.0,4,3931.0,бРел
50,09:33:03,9.83,0.0,2,1965.0,бРел
51,09:33:09,9.83,0.0,10,9829.0,бРел
52,09:33:12,9.82,-0.009999999999999787,5,4910.0,бТел
53,09:33:15,9.81,-0.009999999999999787,6,5890.0,бТел
54,09:33:18,9.82,0.009999999999999787,3,2944.0,бРел
55,09:33:21,9.82,0.0,8,7854.0,бРел
56,09:33:24,9.81,-0.009999999999999787,49,48072.0,бТел
57,09:33:27,9.82,0.009999999999999787,11,10794.0,бРел
