,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.25,0.0,10,10250,бРел
1,09:30:02,10.22,-0.02999999999999936,3,3066,бТел
2,09:30:07,10.22,0.0,3,3064,бРел
3,09:30:08,10.22,0.0,1,1022,бТел
4,09:30:15,10.23,0.009999999999999787,6,6138,бРел
5,09:30:29,10.22,-0.009999999999999787,21,21472,бТел
6,09:30:56,10.22,0.0,7,7154,бТел
7,09:31:05,10.23,0.009999999999999787,18,18414,бРел
8,09:31:08,10.24,0.009999999999999787,9,9216,бРел
9,09:31:17,10.23,-0.009999999999999787,19,19437,бТел
10,09:31:20,10.23,0.0,2,2046,бРел
11,09:31:23,10.23,0.0,2,2046,бРел
12,09:31:29,10.23,0.0,43,43989,бРел
13,09:31:35,10.25,0.019999999999999574,10,10250,бРел
14,09:31:38,10.25,0.0,14,14350,бРел
15,09:31:59,10.25,0.0,4,4100,бТел
16,09:32:29,10.25,0.0,10,10250,бТел
17,09:32:35,10.26,0.009999999999999787,16,16405,бРел
18,09:32:41,10.27,0.009999999999999787,5,5135,бРел
19,09:32:47,10.26,-0.009999999999999787,10,10260,бТел
20,09:32:56,10.27,0.009999999999999787,100,102700,бРел
21,09:33:05,10.26,-0.009999999999999787,5,5130,бТел
22,09:33:08,10.27,0.009999999999999787,33,33887,бРел
23,09:33:29,10.27,0.0,20,20540,бТел
24,09:33:35,10.27,0.0,10,10270,бТел
25,09:33:53,10.27,0.0,29,29783,бРел
26,09:33:59,10.25,-0.019999999999999574,10,10250,бТел
27,09:34:17,10.26,0.009999999999999787,15,15390,бРел
28,09:34:20,10.26,0.0,62,63573,бРел
29,09:34:41,10.26,0.0,3,3078,бРел
30,09:34:45,10.25,-0.009999999999999787,26,26657,бТел
31,09:34:53,10.25,0.0,3,3075,бТел
32,09:34:59,10.26,0.0,5,5130,бРел
33,09:35:09,10.26,0.0,73,74898,бРел
