,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,47.54,0.18999999999999773,64,304256,бРел
1,09:30:01,47.37,-0.1700000000000017,34,161258,бТел
2,09:30:05,47.45,0.0800000000000054,31,146945,бРел
3,09:30:11,47.42,-0.030000000000001137,1,4742,бТел
4,09:30:13,47.4,-0.020000000000003126,1,4740,бТел
5,09:30:19,47.4,0.0,9,42660,бТел
6,09:30:23,47.37,-0.030000000000001137,9,42657,бТел
7,09:30:29,47.3,-0.0800000000000054,13,61563,бТел
8,09:30:35,47.18,-0.18999999999999773,7,33122,бТел
9,09:30:41,47.18,0.0,16,75488,бТел
10,09:30:43,47.03,-0.14999999999999858,12,56594,бТел
11,09:30:49,47.2,0.0,2,9440,бТел
12,09:30:53,47.2,0.0,2,9440,бТел
13,09:31:01,47.21,0.00999999999999801,2,9441,бРел
14,09:31:05,47.19,-0.020000000000003126,11,51913,бТел
15,09:31:13,47.07,-0.11999999999999744,12,56616,бТел
16,09:31:19,47.19,0.11999999999999744,8,37692,бРел
17,09:31:23,47.19,0.0,6,28314,жпптел
18,09:31:29,47.3,0.10999999999999943,8,37763,бРел
19,09:31:37,47.3,0.0,3,14189,бРел
20,09:31:41,47.33,0.030000000000001137,13,61505,бРел
21,09:31:43,47.33,0.0,18,85194,бТел
22,09:31:55,47.3,-0.030000000000001137,5,23650,бТел
23,09:31:59,47.33,0.030000000000001137,18,85179,бРел
24,09:32:11,47.3,-0.030000000000001137,2,9460,бРел
25,09:32:17,47.29,-0.00999999999999801,2,9458,бРел
26,09:32:29,47.3,0.00999999999999801,10,47300,бРел
27,09:32:35,47.33,0.030000000000001137,14,66262,бРел
28,09:32:43,47.33,0.030000000000001137,1,4733,жпптел
29,09:32:49,47.4,0.00999999999999801,2,9480,бТел
30,09:32:53,47.31,-0.0899999999999963,2,9462,бТел
31,09:32:59,47.31,0.010000000000005116,8,37842,бРел
32,09:33:05,47.31,0.010000000000005116,2,9462,жпптел
33,09:33:11,47.25,-0.04999999999999716,7,33065,бРел
34,09:33:19,47.25,0.0,4,18900,бТел
35,09:33:25,47.19,-0.060000000000002274,36,169906,бТел
36,09:33:31,47.25,0.060000000000002274,4,18895,бРел
37,09:33:35,47.19,-0.060000000000002274,12,56649,бТел
38,09:33:41,47.19,0.0,3,14157,бТел
