,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.3,-0.16999999999999993,252,309960.0,бРел
1,09:30:03,12.33,0.02999999999999936,23,28359.0,бРел
2,09:30:06,12.3,-0.02999999999999936,105,129296.0,бТел
3,09:30:09,12.33,0.02999999999999936,47,57951.0,бРел
4,09:30:12,12.33,0.0,12,14796.0,бРел
5,09:30:15,12.33,0.0,15,18495.0,бРел
6,09:30:18,12.33,0.0,87,107271.0,бРел
7,09:30:21,12.33,0.0,21,25893.0,бРел
8,09:30:27,12.33,0.0,27,33287.0,бРел
9,09:30:30,12.33,0.0,64,78972.0,бРел
10,09:30:33,12.39,0.0600000000000005,5,6195.0,бРел
11,09:30:36,12.39,0.0,1,1239.0,бТел
12,09:30:42,12.55,0.16000000000000014,6,7502.0,бРел
13,09:30:48,12.48,-0.07000000000000028,7,8736.0,жпптел
14,09:30:51,12.55,0.07000000000000028,20,25076.0,бРел
15,09:31:00,12.48,-0.07000000000000028,5,6240.0,бТел
16,09:31:03,12.53,0.049999999999998934,2,2506.0,жпптел
17,09:31:06,12.55,0.02000000000000135,21,26315.0,бРел
18,09:31:09,12.48,-0.07000000000000028,10,12496.0,бТел
19,09:31:12,12.48,0.0,22,27486.0,бРел
20,09:31:15,12.48,0.0,2,2496.0,бРел
21,09:31:27,12.48,0.0,5,6240.0,бРел
22,09:31:30,12.48,0.0,7,8735.0,бРел
23,09:31:33,12.48,0.0,81,100819.0,бРел
24,09:31:36,12.48,0.0,2,2496.0,бРел
25,09:31:39,12.48,0.0,10,12480.0,бТел
26,09:31:42,12.48,0.0,20,24960.0,бТел
27,09:31:45,12.52,0.03999999999999915,1,1252.0,бРел
28,09:31:48,12.48,-0.03999999999999915,17,21216.0,бТел
29,09:31:51,12.52,0.03999999999999915,9,11268.0,бРел
30,09:31:57,12.52,0.0,1,1252.0,бТел
31,09:32:00,12.53,0.009999999999999787,21,26313.0,бРел
32,09:32:06,12.54,0.009999999999999787,3,3762.0,бТел
33,09:32:15,12.55,0.010000000000001563,37,46435.0,бРел
34,09:32:21,12.54,-0.010000000000001563,13,16305.0,бТел
35,09:32:24,12.55,0.010000000000001563,23,28865.0,бРел
36,09:32:27,12.55,0.0,174,218677.0,бТел
37,09:32:36,12.59,0.03999999999999915,2,2518.0,бРел
38,09:32:39,12.59,0.0,13,16367.0,бРел
39,09:32:45,12.59,0.0,4,5036.0,бТел
40,09:32:51,12.61,0.019999999999999574,26,32746.0,бРел
41,09:32:54,12.61,0.0,22,27752.0,бРел
42,09:32:57,12.6,-0.009999999999999787,30,37806.0,бТел
43,09:33:00,12.59,-0.009999999999999787,119,149932.0,бТел
44,09:33:03,12.61,0.019999999999999574,18,22698.0,бТел
45,09:33:09,12.61,0.0,9,11349.0,бТел
46,09:33:12,12.61,0.0,6,7562.0,бРел
47,09:33:15,12.61,0.0,11,13871.0,бРел
48,09:33:18,12.6,-0.009999999999999787,10,12600.0,жпптел
49,09:33:21,12.6,0.0,32,40316.0,бРел
50,09:33:27,12.56,-0.03999999999999915,2,2512.0,бТел
51,09:33:30,12.59,0.02999999999999936,32,40252.0,бРел
52,09:33:33,12.55,-0.03999999999999915,13,16315.0,бТел
53,09:33:36,12.55,0.0,16,20080.0,бТел
54,09:33:42,12.55,0.0,5,6275.0,бРел
55,09:33:45,12.54,-0.010000000000001563,36,45144.0,бТел
56,09:33:48,12.55,0.010000000000001563,32,40160.0,бРел
57,09:33:51,12.55,0.0,10,12550.0,бРел
58,09:33:54,12.55,0.0,37,46435.0,бРел
59,09:34:00,12.56,0.009999999999999787,6,7528.0,бРел
60,09:34:06,12.56,0.0,6,7532.0,бРел
61,09:34:15,12.56,0.0,16,20096.0,бРел
62,09:34:18,12.55,-0.009999999999999787,10,12557.0,бТел
63,09:34:27,12.54,-0.010000000000001563,5,6270.0,бТел
64,09:34:30,12.55,0.010000000000001563,20,25100.0,бРел
65,09:34:36,12.55,0.0,52,65260.0,бРел
66,09:34:39,12.55,0.0,16,20080.0,бРел
67,09:34:42,12.56,0.009999999999999787,20,25104.0,бРел
68,09:34:45,12.56,0.0,1,1256.0,бРел
69,09:34:48,12.56,0.0,1,1256.0,бРел
70,09:34:51,12.56,0.0,12,15072.0,бРел
71,09:35:00,12.58,0.019999999999999574,5,6286.0,бРел
72,09:35:03,12.55,-0.02999999999999936,94,118031.0,бТел
73,09:35:06,12.56,0.009999999999999787,14,17584.0,бРел
74,09:35:09,12.56,0.0,30,37680.0,бРел
