,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,7.27,0.0,19,13813,бРел
1,09:30:04,7.27,0.0,93,67636,бТел
2,09:30:08,7.27,0.0,25,18175,бРел
3,09:30:13,7.27,0.0,39,28353,бРел
4,09:30:18,7.27,0.0,9,6543,бРел
5,09:30:42,7.27,0.0,7,5089,бТел
6,09:30:54,7.27,0.0,10,7270,бТел
7,09:31:02,7.25,-0.019999999999999574,105,76159,бТел
8,09:31:14,7.25,0.0,50,36220,бРел
9,09:31:18,7.24,-0.009999999999999787,14,10136,бТел
10,09:31:24,7.24,0.0,7,5068,бТел
11,09:31:30,7.24,0.0,20,14480,бТел
12,09:31:38,7.24,0.0,15,10860,бТел
13,09:31:48,7.25,0.009999999999999787,13,9425,бРел
14,09:32:06,7.28,0.03000000000000025,10,7280,жпптел
15,09:32:12,7.29,0.009999999999999787,6,4374,бРел
16,09:32:24,7.28,0.0,5,3640,бТел
17,09:32:30,7.3,0.019999999999999574,82,59860,бРел
18,09:32:32,7.3,0.0,3,2190,бТел
19,09:32:38,7.3,0.0,20,14600,бТел
20,09:32:42,7.3,0.0,21,15330,бРел
21,09:32:54,7.3,0.0,2,1460,бТел
22,09:33:00,7.3,0.0,16,11680,бТел
23,09:33:08,7.3,0.0,31,22630,бРел
24,09:33:13,7.3,0.0,43,31390,бТел
25,09:33:18,7.3,0.0,13,9490,бТел
26,09:33:24,7.3,0.0,4,2920,бРел
27,09:33:42,7.3,0.0,13,9490,бРел
28,09:33:48,7.29,-0.009999999999999787,48,34992,бТел
29,09:33:54,7.3,0.009999999999999787,322,235057,бРел
30,09:34:00,7.3,0.0,24,17520,бТел
31,09:34:02,7.3,0.0,2,1460,бТел
32,09:34:13,7.3,0.0,308,224840,бТел
33,09:34:18,7.3,0.0,78,56955,бТел
34,09:34:24,7.3,0.0,23,16790,бРел
35,09:34:30,7.3,0.0,3,2190,бРел
36,09:34:32,7.29,-0.009999999999999787,13,9477,бТел
37,09:34:38,7.3,0.009999999999999787,17,12399,бРел
38,09:34:44,7.29,-0.009999999999999787,2,1458,бТел
39,09:34:48,7.29,0.0,7,5103,бТел
40,09:35:00,7.29,-0.009999999999999787,4,2916,бТел
41,09:35:12,7.29,0.0,3,2187,бРел
42,09:35:20,7.29,0.0,3,2187,бРел
43,09:35:24,7.28,-0.009999999999999787,5,3640,бТел
44,09:35:30,7.29,0.009999999999999787,2,1458,бРел
45,09:35:42,7.28,-0.009999999999999787,10,7280,бТел
46,09:35:54,7.28,0.0,32,23308,бТел
47,09:36:02,7.28,0.0,23,16744,бТел
48,09:36:09,7.28,0.0,10,7280,бТел
49,09:36:15,7.29,0.009999999999999787,74,53946,бРел
50,09:36:27,7.29,0.0,30,21870,бТел
51,09:36:33,7.29,0.0,24,17496,бТел
52,09:37:09,7.29,0.0,27,19683,бТел
53,09:37:21,7.29,0.0,9,6561,бТел
54,09:37:33,7.29,0.0,10,7290,бТел
55,09:37:37,7.3,0.009999999999999787,75,54743,бРел
56,09:37:45,7.29,-0.009999999999999787,4,2916,бТел
57,09:37:51,7.29,0.0,15,10935,бТел
58,09:38:00,7.29,0.0,36,26256,бТел
59,09:38:06,7.29,0.0,7,5103,бТел
60,09:38:18,7.29,0.0,5,3645,бРел
61,09:38:24,7.29,0.0,5,3645,бРел
62,09:38:30,7.29,0.0,10,7290,бРел
63,09:38:33,7.29,0.0,1,729,бРел
64,09:38:45,7.29,0.0,7,5103,бРел
65,09:38:48,7.29,0.0,10,7290,бРел
66,09:39:09,7.29,0.0,2,1458,бРел
67,09:39:15,7.28,-0.009999999999999787,10,7280,бТел
68,09:39:24,7.28,0.0,5,3640,бТел
69,09:39:39,7.28,0.0,30,21840,бТел
70,09:40:13,7.28,0.0,10,7280,бТел
71,09:40:24,7.28,0.0,14,10192,бТел
72,09:40:27,7.29,0.009999999999999787,112,81648,бРел
73,09:40:36,7.29,0.0,20,14580,бТел
74,09:40:43,7.3,0.009999999999999787,396,289299,бРел
75,09:40:51,7.3,0.0,2,1460,бТел
76,09:41:09,7.3,0.0,37,27010,бТел
77,09:41:13,7.31,0.009999999999999787,22,16081,бРел
78,09:41:18,7.31,0.009999999999999787,157,114767,бРел
79,09:41:24,7.3,-0.009999999999999787,20,14600,бТел
80,09:41:27,7.31,0.009999999999999787,50,36550,бРел
81,09:41:39,7.31,0.009999999999999787,19,13889,бРел
82,09:41:43,7.31,0.0,68,50000,бРел
83,09:41:48,7.31,0.0,10,7310,бТел
84,09:41:57,7.31,0.0,10,7310,бТел
85,09:42:03,7.32,0.010000000000000675,11,8052,бРел
86,09:42:18,7.32,0.010000000000000675,37,27084,бРел
87,09:42:33,7.31,-0.010000000000000675,1,731,бТел
