,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.3,0.0,51,16830.0,бРел
1,09:30:06,3.28,-0.020000000000000018,128,42036.0,бТел
2,09:30:09,3.28,0.0,80,26240.0,бРел
3,09:30:15,3.27,-0.009999999999999787,2,654.0,бТел
4,09:30:24,3.27,0.0,2,654.0,бТел
5,09:30:27,3.28,0.009999999999999787,2,656.0,бРел
6,09:30:33,3.27,-0.009999999999999787,1,327.0,бТел
7,09:30:36,3.28,0.009999999999999787,127,41655.0,бРел
8,09:31:03,3.28,0.0,623,204344.0,бРел
9,09:31:06,3.28,0.0,6,1968.0,бТел
10,09:31:09,3.28,0.0,195,64003.0,бТел
11,09:31:30,3.29,0.010000000000000231,1,329.0,бРел
12,09:31:57,3.29,0.0,20,6580.0,бРел
13,09:32:03,3.28,-0.010000000000000231,29,9512.0,бТел
14,09:32:18,3.29,0.010000000000000231,8,2632.0,бРел
15,09:32:21,3.28,-0.010000000000000231,96,31488.0,бТел
16,09:32:24,3.29,0.010000000000000231,8,2632.0,бРел
17,09:32:30,3.28,-0.010000000000000231,29,9512.0,бТел
18,09:32:42,3.29,0.010000000000000231,160,52490.0,бРел
19,09:32:54,3.28,-0.010000000000000231,167,54776.0,бТел
20,09:32:57,3.28,0.0,30,9840.0,бРел
21,09:33:00,3.28,0.0,3,984.0,бРел
22,09:33:18,3.28,0.0,20,6560.0,бТел
23,09:33:21,3.28,0.0,50,16400.0,бТел
24,09:33:30,3.29,0.010000000000000231,38,12694.599999999977,бРел
25,09:33:36,3.29,0.0,41,13489.0,бРел
26,09:33:45,3.29,0.0,276,90804.0,бРел
27,09:33:51,3.29,0.0,2,658.0,бРел
28,09:33:57,3.29,0.0,40,13160.0,бРел
29,09:34:03,3.29,0.0,3,987.0,бРел
30,09:34:06,3.29,0.0,52,17108.0,бРел
31,09:34:09,3.29,0.0,97,31913.0,бРел
32,09:34:15,3.29,0.0,18,5922.0,бТел
33,09:34:45,3.29,0.0,193,63497.0,бТел
34,09:34:51,3.29,0.0,2,658.0,бРел
35,09:34:54,3.29,0.0,2,658.0,бРел
36,09:34:57,3.29,0.0,3,987.0,бРел
37,09:35:03,3.29,0.0,10,3290.0,бРел
38,09:35:18,3.29,0.0,122,40138.0,бТел
39,09:36:15,3.3,0.009999999999999787,1,330.0,бРел
40,09:36:21,3.29,-0.009999999999999787,222,73038.0,бТел
41,09:36:24,3.29,0.0,53,17437.0,бРел
42,09:36:27,3.29,0.0,6,1974.0,бРел
43,09:36:30,3.29,0.0,8,2632.0,бРел
44,09:36:39,3.29,0.0,11,3619.0,бРел
45,09:36:48,3.29,0.0,13,4277.0,бРел
46,09:37:33,3.29,0.0,59,19411.0,бТел
47,09:37:36,3.29,0.0,198,65253.00000000012,бТел
48,09:37:39,3.29,0.0,2,658.0,бТел
49,09:37:48,3.3,0.009999999999999787,11,3630.0,бРел
50,09:37:54,3.3,0.0,43,14190.0,бТел
51,09:37:57,3.3,0.0,28,9240.0,бТел
52,09:38:00,3.3,0.0,3,990.0,бТел
53,09:38:03,3.3,0.0,15,4950.0,бТел
54,09:38:09,3.3,0.0,19,6270.0,бТел
55,09:38:18,3.3,0.0,2,660.0,бТел
56,09:38:21,3.3,0.0,1,330.0,бТел
57,09:38:24,3.3,0.0,343,113190.0,бТел
58,09:38:42,3.3,0.0,5,1650.0,бРел
59,09:39:27,3.3,0.0,10,3300.0,бРел
60,09:40:30,3.3,0.0,30,9900.0,бРел
61,09:40:33,3.3,0.0,2,660.0,бРел
62,09:40:48,3.3,0.0,20,6600.0,бРел
63,09:41:15,3.3,0.0,2,660.0,бРел
