,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.95,0.049999999999998934,610,667950.0,бРел
1,09:30:06,10.96,0.010000000000001563,5,5480.0,бРел
2,09:30:09,10.96,0.0,111,121678.0,бРел
3,09:30:15,10.98,0.019999999999999574,10,10980.0,бРел
4,09:30:18,10.98,0.0,37,40626.0,бРел
5,09:30:24,10.98,0.0,20,21960.0,бРел
6,09:30:27,10.96,-0.019999999999999574,66,72432.0,бТел
7,09:30:33,10.98,0.019999999999999574,1,1098.0,бТел
8,09:30:36,10.98,0.0,33,36248.0,бТел
9,09:30:42,10.96,-0.019999999999999574,71,77853.0,бТел
10,09:30:45,10.98,0.019999999999999574,2,2196.0,жпптел
11,09:30:48,10.98,0.0,18,19764.0,бРел
12,09:30:51,10.96,-0.019999999999999574,43,47128.0,бТел
13,09:30:54,10.96,0.0,185,202900.0,бТел
14,09:30:57,10.96,0.0,20,21920.0,бТел
15,09:31:00,10.96,0.0,24,26304.0,бТел
16,09:31:06,10.95,-0.010000000000001563,263,288275.0,бТел
17,09:31:09,10.96,0.010000000000001563,138,151046.0,бРел
18,09:31:12,10.96,0.0,51,55890.0,бРел
19,09:31:18,10.94,-0.02000000000000135,70,77085.47999999998,бТел
20,09:31:21,10.94,0.0,35,38975.679999999935,бТел
21,09:31:24,10.96,0.02000000000000135,73,79912.0,бРел
22,09:31:27,10.96,0.0,18,19704.0,бРел
23,09:31:36,10.95,-0.010000000000001563,5,5475.0,бРел
24,09:31:39,10.94,-0.009999999999999787,21,22974.000000000233,бТел
25,09:31:42,10.96,0.02000000000000135,126,137975.0,бРел
26,09:31:48,10.92,-0.040000000000000924,22,24047.0,бТел
27,09:31:51,10.94,0.019999999999999574,4,4376.0,жпптел
28,09:31:57,10.92,-0.019999999999999574,15,16380.0,бТел
29,09:32:00,10.94,0.019999999999999574,7,7658.0,бРел
30,09:32:06,10.94,0.0,23,25162.0,бРел
31,09:32:09,10.92,-0.019999999999999574,29,31670.0,бТел
32,09:32:12,10.92,0.0,2,2184.0,бТел
33,09:32:15,10.92,0.0,19,20748.0,бТел
34,09:32:21,10.92,0.0,90,98280.0,бРел
35,09:32:24,10.91,-0.009999999999999787,7,7637.0,бТел
36,09:32:30,10.92,0.009999999999999787,7,7642.0,бРел
37,09:32:33,10.91,-0.009999999999999787,44,48004.0,бТел
38,09:32:36,10.91,0.0,10,10910.0,бТел
39,09:32:39,10.93,0.019999999999999574,151,164962.0,бРел
40,09:32:42,10.91,-0.019999999999999574,20,21820.0,бТел
41,09:32:51,10.91,0.0,62,67659.0,бТел
42,09:32:57,10.91,0.0,20,21829.0,бТел
43,09:33:00,10.93,0.019999999999999574,11,12023.0,бРел
