,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,2.27,0.0,506,114862,бРел
1,09:30:01,2.28,0.009999999999999787,22,5016,бРел
2,09:30:09,2.27,0.0,29,6583,бРел
3,09:30:10,2.26,-0.010000000000000231,100,22600,бТел
4,09:30:19,2.26,0.0,26,5876,бТел
5,09:30:28,2.26,0.0,5,1130,бТел
6,09:30:43,2.26,0.0,31,7036,бТел
7,09:30:47,2.26,0.0,1,226,бТел
8,09:30:55,2.26,0.0,500,113000,бТел
9,09:31:02,2.27,0.010000000000000231,21,4767,бРел
10,09:31:08,2.26,0.0,100,22600,бТел
11,09:31:10,2.27,0.010000000000000231,4,908,бРел
12,09:31:16,2.26,0.0,25,5650,бТел
13,09:31:22,2.26,0.0,6,1356,бТел
14,09:31:31,2.26,0.0,2,452,бТел
15,09:31:47,2.26,0.0,1,226,бТел
16,09:32:05,2.26,-0.010000000000000231,12,2712,бТел
17,09:32:10,2.26,0.0,7,1582,бТел
18,09:32:16,2.26,0.0,2,452,бТел
19,09:32:22,2.26,0.0,6,1356,бТел
20,09:32:27,2.26,0.0,11,2486,бТел
21,09:32:31,2.27,0.010000000000000231,12,2724,бРел
22,09:32:38,2.26,0.0,6,1356,бТел
23,09:32:40,2.26,0.0,283,63958,бТел
24,09:32:49,2.26,0.0,19,4294,бТел
25,09:32:53,2.26,0.0,67,15142,бТел
26,09:32:58,2.26,0.0,1,226,бТел
27,09:33:02,2.26,0.0,17,3842,бТел
28,09:33:08,2.26,0.0,4,904,бТел
29,09:33:10,2.27,0.010000000000000231,10,2270,бРел
30,09:33:17,2.26,0.0,1,226,бТел
31,09:33:22,2.26,0.0,110,24905,бТел
32,09:33:28,2.26,0.0,50,11300,бТел
33,09:33:32,2.26,0.0,76,17176,бТел
34,09:33:40,2.26,0.0,50,11300,бТел
35,09:33:53,2.27,0.010000000000000231,22,4981,бРел
36,09:33:55,2.26,-0.010000000000000231,20,4530,бТел
37,09:34:04,2.27,0.010000000000000231,52,11765,бРел
38,09:34:07,2.26,-0.010000000000000231,1,226,бТел
39,09:34:10,2.26,0.0,58,13108,бТел
40,09:34:19,2.26,0.0,64,14514,бТел
41,09:34:27,2.26,0.0,1,226,бТел
42,09:34:34,2.26,0.0,188,42494,бТел
43,09:34:40,2.26,0.0,2129,481154,бТел
44,09:34:47,2.26,0.0,179,40454,бТел
45,09:34:53,2.26,0.0,137,30862,бРел
46,09:34:57,2.26,0.0,4,904,бРел
47,09:35:04,2.26,0.009999999999999787,81,18306,бРел
48,09:35:08,2.25,-0.009999999999999787,20,4500,бТел
49,09:35:16,2.25,0.0,21,4725,бТел
50,09:35:25,2.25,-0.009999999999999787,4,900,бТел
51,09:35:32,2.25,-0.009999999999999787,58,13050,бТел
52,09:35:38,2.25,-0.009999999999999787,11,2485,бТел
53,09:35:40,2.25,0.0,65,14675,бТел
54,09:35:48,2.25,0.0,26,5850,бТел
55,09:35:57,2.25,0.0,5,1125,бТел
56,09:36:04,2.25,0.0,41,9225,бТел
57,09:36:07,2.26,0.009999999999999787,110,24860,бРел
58,09:36:12,2.26,0.0,43,9718,бРел
59,09:36:17,2.26,0.0,156,35156,бРел
60,09:36:23,2.26,0.009999999999999787,58,13107,бРел
61,09:36:27,2.26,0.0,3,678,бРел
62,09:36:32,2.26,0.009999999999999787,187,42262,бРел
63,09:36:38,2.25,-0.009999999999999787,20,4500,бТел
64,09:36:43,2.25,0.0,41,9225,бТел
65,09:36:52,2.25,0.0,9,2025,бТел
66,09:36:58,2.25,0.0,101,22725,бТел
67,09:37:03,2.26,0.009999999999999787,11,2485,бРел
68,09:37:07,2.25,-0.009999999999999787,42,9450,бТел
69,09:37:10,2.26,0.009999999999999787,500,113000,бРел
70,09:37:17,2.26,0.0,106,23903,бРел
71,09:37:27,2.26,0.0,250,56400,бРел
72,09:37:32,2.26,0.0,5,1130,бРел
73,09:37:35,2.26,0.0,115,25919,бРел
74,09:37:40,2.26,0.0,1,226,бТел
75,09:37:49,2.26,0.0,23,5198,бТел
76,09:37:53,2.26,0.0,15,3390,бТел
77,09:37:57,2.26,0.0,17,3844,бТел
78,09:38:02,2.27,0.010000000000000231,43,9739,бРел
79,09:38:05,2.26,-0.010000000000000231,6,1356,бТел
80,09:38:10,2.27,0.010000000000000231,103,23281,бРел
81,09:38:19,2.26,0.0,25,5650,бТел
82,09:38:28,2.26,0.0,5,1130,бТел
83,09:38:37,2.26,0.0,1,226,бТел
84,09:38:40,2.26,0.0,1,226,бТел
85,09:38:46,2.27,0.010000000000000231,27,6129,бРел
86,09:38:52,2.26,-0.010000000000000231,6,1356,бТел
87,09:39:03,2.26,0.0,4,904,бТел
88,09:39:10,2.26,0.0,2,452,бТел
89,09:39:16,2.26,0.0,1,226,бТел
90,09:39:27,2.26,0.0,10,2260,бТел
91,09:39:32,2.26,0.0,18,4068,бТел
92,09:39:37,2.26,0.0,90,20340,бТел
93,09:39:40,2.26,0.0,23,5198,бТел
94,09:39:47,2.26,0.0,10,2260,бТел
95,09:39:55,2.27,0.010000000000000231,20,4540,бРел
96,09:40:02,2.27,0.010000000000000231,3,681,бРел
97,09:40:05,2.26,-0.010000000000000231,5,1130,бТел
98,09:40:11,2.26,0.0,18,4068,бТел
99,09:40:19,2.26,0.0,24,5424,бТел
100,09:40:22,2.27,0.010000000000000231,501,113726,бРел
101,09:40:28,2.26,-0.010000000000000231,5,1130,бТел
102,09:40:31,2.26,0.0,50,11300,бТел
103,09:40:35,2.27,0.010000000000000231,10,2270,бРел
104,09:40:43,2.26,0.0,32,7232,бТел
105,09:40:53,2.26,0.0,59,13334,бТел
106,09:40:58,2.26,0.0,6,1356,бТел
107,09:41:01,2.26,0.0,12,2712,бТел
108,09:41:05,2.26,0.0,1,226,бТел
109,09:41:16,2.26,0.0,27,6102,бТел
110,09:41:25,2.26,0.0,5,1130,бТел
111,09:41:32,2.26,0.0,2,452,бТел
112,09:41:35,2.26,0.0,260,58760,бТел
113,09:41:42,2.26,0.0,53,11978,бТел
114,09:41:47,2.26,0.0,3,678,бТел
115,09:41:53,2.26,0.0,110,24870,бТел
116,09:41:55,2.26,0.0,42,9528,бТел
117,09:42:04,2.26,0.0,37,8362,бТел
118,09:42:13,2.26,0.0,7,1582,бТел
119,09:42:23,2.26,0.0,2,452,бТел
120,09:42:27,2.26,0.0,32,7232,бТел
121,09:42:33,2.26,0.0,1,226,бТел
122,09:42:38,2.26,0.0,7,1582,бТел
123,09:42:40,2.26,0.0,1,226,бТел
124,09:42:47,2.26,0.0,1,226,бТел
125,09:42:58,2.26,0.0,60,13560,бТел
126,09:43:02,2.27,0.010000000000000231,156,35257,бРел
127,09:43:05,2.26,-0.010000000000000231,2,452,бТел
128,09:43:13,2.26,0.0,1,226,бТел
129,09:43:17,2.26,0.0,12,2712,бТел
130,09:43:25,2.27,0.010000000000000231,20,4538,бРел
131,09:43:31,2.26,-0.010000000000000231,48,10892,бТел
132,09:43:38,2.27,0.0,54,12258,бРел
133,09:43:40,2.26,-0.010000000000000231,15,3390,бТел
134,09:43:47,2.26,-0.010000000000000231,2,452,бТел
135,09:43:57,2.26,0.0,9,2034,бТел
136,09:44:05,2.26,0.0,3,678,бТел
137,09:44:10,2.26,0.0,10,2260,бТел
138,09:44:17,2.26,-0.010000000000000231,2,452,бТел
139,09:44:22,2.26,-0.010000000000000231,1,226,бТел
140,09:44:28,2.26,0.0,14,3164,бТел
141,09:44:38,2.26,0.0,3,678,бТел
142,09:44:53,2.26,0.0,1,226,бТел
143,09:45:01,2.26,0.0,223,50398,бТел
144,09:45:10,2.26,0.0,45,10170,бТел
145,09:45:17,2.26,0.0,48,10848,бТел
146,09:45:27,2.26,0.0,9,2034,бТел
147,09:45:34,2.26,0.0,2,452,бТел
148,09:45:40,2.26,0.0,1,226,бТел
149,09:45:47,2.27,0.010000000000000231,375,85125,бРел
150,09:45:57,2.26,-0.010000000000000231,500,113000,бТел
151,09:46:04,2.26,0.0,102,23052,бТел
152,09:46:08,2.26,0.0,9,2034,бТел
153,09:46:15,2.26,0.0,22,4972,бТел
154,09:46:23,2.26,0.0,50,11300,бТел
155,09:46:28,2.26,0.0,10,2260,бТел
156,09:46:34,2.27,0.010000000000000231,20,4540,бРел
157,09:46:37,2.26,-0.010000000000000231,2,452,бТел
158,09:46:43,2.26,0.0,48,10848,бТел
159,09:46:47,2.26,0.0,4,904,бТел
160,09:46:53,2.26,0.0,11,2486,бТел
161,09:47:01,2.26,0.0,24,5445,бТел
162,09:47:10,2.26,0.0,5,1130,бТел
163,09:47:15,2.26,0.0,1,226,бТел
164,09:47:25,2.26,0.0,12,2712,бТел
165,09:47:35,2.26,0.0,3,678,бТел
166,09:47:40,2.26,0.0,1,226,бТел
167,09:47:49,2.26,0.0,5,1130,бТел
