,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,1.69,-0.010000000000000009,761,128609,бРел
1,09:30:02,1.69,0.0,505,85349,бТел
2,09:30:08,1.69,0.0,1,169,бТел
3,09:30:23,1.69,0.0,5,845,бТел
4,09:30:26,1.69,0.0,16,2704,бТел
5,09:30:32,1.7,0.010000000000000009,10,1697,бРел
6,09:30:38,1.69,0.0,300,50700,бТел
7,09:30:40,1.69,0.0,12,2028,бТел
8,09:30:46,1.69,0.0,5,845,бТел
9,09:31:02,1.69,0.0,395,66755,бТел
10,09:31:08,1.69,0.0,91,15379,бРел
11,09:31:10,1.69,0.0,21,3549,бТел
12,09:31:16,1.69,0.0,168,28392,бТел
13,09:31:20,1.69,0.0,571,96499,бРел
14,09:31:26,1.69,0.0,111,18759,бРел
15,09:31:32,1.69,0.0,37,6253,бРел
16,09:31:38,1.69,0.0,12,2028,бРел
17,09:31:40,1.69,0.0,29,4901,бРел
18,09:32:04,1.69,0.0,738,124722,бРел
19,09:32:08,1.69,0.0,3,507,бТел
20,09:32:14,1.69,0.0,235,39715,бТел
21,09:32:28,1.69,0.0,65,10985,бТел
22,09:32:34,1.69,0.0,10,1690,бРел
23,09:32:50,1.69,0.0,12,2028,бРел
24,09:32:58,1.69,0.0,6,1014,бРел
25,09:33:08,1.69,0.0,19,3211,бРел
26,09:33:10,1.69,0.0,19,3211,бРел
27,09:33:16,1.69,0.0,24,4056,бРел
28,09:33:22,1.69,0.0,96,16221,бРел
29,09:33:26,1.69,0.0,30,5070,бРел
30,09:33:32,1.69,0.0,86,14534,бРел
31,09:33:38,1.69,0.0,216,36504,бТел
32,09:33:40,1.69,0.0,105,17745,бТел
33,09:33:46,1.69,0.0,7,1183,бТел
34,09:33:50,1.69,0.0,5,845,бТел
35,09:34:02,1.69,0.0,53,8957,бТел
36,09:34:10,1.7,0.010000000000000009,50,8500,бРел
37,09:34:16,1.7,0.0,21,3570,бРел
38,09:34:38,1.7,0.0,4,680,бРел
39,09:34:50,1.7,0.0,19,3230,бРел
