,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.15,0.010000000000000675,163,83945.0,бРел
1,09:30:03,5.15,0.0,121,62315.0,бРел
2,09:30:06,5.15,0.0,37,19055.0,бРел
3,09:30:09,5.15,0.0,5,2575.0,бРел
4,09:30:15,5.15,0.0,4,2060.0,бРел
5,09:30:21,5.14,-0.010000000000000675,11,5655.0,бТел
6,09:30:33,5.14,0.0,4,2056.0,бТел
7,09:30:39,5.14,0.0,1,514.0,бТел
8,09:30:45,5.14,0.0,193,99202.0,бТел
9,09:30:48,5.14,0.0,7,3598.0,бТел
10,09:30:51,5.13,-0.009999999999999787,22,11291.0,бТел
11,09:30:54,5.13,0.0,15,7705.0,бТел
12,09:31:03,5.13,0.0,1,513.0,бТел
13,09:31:09,5.13,0.0,11,5643.0,бТел
14,09:31:12,5.14,0.009999999999999787,6,3083.0,бРел
15,09:31:30,5.14,0.0,31,15933.0,бРел
16,09:31:33,5.14,0.0,1,514.0,бРел
17,09:31:48,5.14,0.0,25,12850.0,бРел
18,09:31:54,5.14,0.0,4,2056.0,бРел
19,09:31:57,5.14,0.0,10,5140.0,бРел
20,09:32:00,5.15,0.010000000000000675,31,15945.0,бРел
21,09:32:03,5.15,0.0,16,8240.0,бРел
22,09:32:18,5.14,-0.010000000000000675,6,3083.0,жпптел
23,09:32:21,5.15,0.010000000000000675,1,515.0,бРел
24,09:32:24,5.15,0.0,1,515.0,бРел
25,09:32:27,5.14,-0.010000000000000675,32,16479.0,бТел
26,09:32:30,5.15,0.010000000000000675,6,3090.0,бРел
27,09:32:33,5.15,0.0,4,2060.0,бРел
28,09:32:36,5.15,0.0,1,515.0,бРел
29,09:32:39,5.15,0.0,46,23690.0,бРел
30,09:32:45,5.14,-0.010000000000000675,10,5145.0,бТел
31,09:32:48,5.15,0.010000000000000675,8,4120.0,бРел
32,09:32:51,5.15,0.0,31,15965.0,бРел
33,09:32:54,5.15,0.0,8,4120.0,бРел
34,09:32:57,5.15,0.0,7,3605.0,бРел
35,09:33:03,5.15,0.0,20,10300.0,бРел
