,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.7,-0.07000000000000028,397,345390,бРел
1,09:30:03,8.68,-0.019999999999999574,73,63368,бТел
2,09:30:09,8.65,0.0,3,2595,бТел
3,09:30:17,8.67,0.009999999999999787,119,103021,бРел
4,09:30:22,8.64,-0.02999999999999936,86,74313,бТел
5,09:30:27,8.66,0.019999999999999574,5,4330,жпптел
6,09:30:34,8.67,0.009999999999999787,20,17340,бРел
7,09:30:38,8.66,-0.009999999999999787,9,7802,бТел
8,09:30:43,8.67,0.0,8,6936,бРел
9,09:30:47,8.67,0.0,11,9537,бРел
10,09:30:53,8.65,-0.009999999999999787,108,93607,бТел
11,09:30:57,8.66,0.009999999999999787,2,1732,бРел
12,09:31:02,8.66,0.009999999999999787,1,866,бРел
13,09:31:08,8.65,-0.009999999999999787,137,118571,бТел
14,09:31:16,8.65,0.0,48,41483,бРел
15,09:31:22,8.64,-0.009999999999999787,92,79539,бТел
16,09:31:27,8.65,0.009999999999999787,1,865,жпптел
17,09:31:32,8.64,-0.019999999999999574,19,16416,бТел
18,09:31:39,8.64,0.0,253,218726,бТел
19,09:31:43,8.64,0.0,156,134748,бРел
20,09:31:47,8.63,-0.009999999999999787,60,51844,бТел
21,09:31:53,8.65,0.019999999999999574,87,75259,жпптел
22,09:31:57,8.64,-0.009999999999999787,12,10371,бТел
23,09:32:02,8.66,0.009999999999999787,189,163517,бРел
24,09:32:09,8.66,0.0,11,9526,бРел
25,09:32:12,8.66,0.0,18,15588,бРел
26,09:32:17,8.67,0.009999999999999787,64,55488,бРел
27,09:32:24,8.67,0.0,39,33813,бТел
28,09:32:27,8.66,-0.009999999999999787,52,45079,бТел
29,09:32:38,8.67,0.009999999999999787,21,18207,бРел
30,09:32:47,8.67,0.0,38,32946,бТел
31,09:32:53,8.68,0.009999999999999787,67,58099,бРел
32,09:32:57,8.68,0.0,6,5208,бРел
33,09:33:02,8.68,0.0,3,2604,бРел
34,09:33:08,8.61,-0.0600000000000005,1157,999593,бТел
35,09:33:13,8.67,0.03999999999999915,18,15606,бРел
36,09:33:17,8.62,-0.05000000000000071,84,72661,бТел
37,09:33:22,8.63,-0.049999999999998934,13,11251,бТел
38,09:33:27,8.63,0.0,33,28479,бРел
39,09:33:32,8.64,-0.009999999999999787,5,4320,жпптел
40,09:33:38,8.65,0.0,15,12965,бРел
41,09:33:43,8.63,-0.009999999999999787,37,31960,бТел
42,09:33:47,8.63,0.0,74,63954,бТел
43,09:33:53,8.63,-0.009999999999999787,206,177778,бТел
44,09:33:57,8.63,0.0,42,36210,бРел
45,09:34:02,8.6,-0.009999999999999787,91,78310,бТел
46,09:34:08,8.6,0.0,84,72067,бРел
47,09:34:13,8.6,0.0,22,18920,бРел
48,09:34:17,8.6,0.0,28,24074,бРел
49,09:34:23,8.55,0.0,44,37620,бТел
50,09:34:27,8.55,0.0,65,55586,бТел
51,09:34:33,8.55,0.0,132,112968,бТел
52,09:34:38,8.58,0.02999999999999936,8,6864,жпптел
53,09:34:43,8.55,0.0,133,113791,бТел
54,09:34:47,8.55,0.0,136,116445,бТел
55,09:34:53,8.55,0.0,201,171855,бРел
56,09:34:57,8.55,0.0,259,221408,бРел
57,09:35:02,8.54,0.0,177,151258,бРел
58,09:35:08,8.55,0.010000000000001563,21,17955,бТел
59,09:35:13,8.55,0.0,24,20520,бТел
60,09:35:19,8.55,0.0,20,17100,бТел
61,09:35:23,8.55,0.0,152,129960,бТел
62,09:35:28,8.57,0.019999999999999574,24,20568,бРел
63,09:35:32,8.57,0.0,4,3428,бТел
64,09:35:38,8.57,0.0,85,72902,бТел
65,09:35:43,8.58,0.009999999999999787,31,26598,бРел
66,09:35:49,8.58,0.0,10,8580,бТел
67,09:35:52,8.58,0.0,30,25761,бТел
68,09:35:57,8.59,0.009999999999999787,31,26619,бРел
69,09:36:07,8.6,0.009999999999999787,36,30960,бРел
70,09:36:12,8.61,0.0,133,114747,бТел
71,09:36:17,8.68,0.07000000000000028,6,5208,бРел
72,09:36:23,8.68,0.0600000000000005,24,20836,бРел
73,09:36:27,8.68,0.0,7,6076,бТел
74,09:36:32,8.62,0.0,2,1724,бТел
75,09:36:40,8.67,0.05000000000000071,10,8670,бРел
76,09:37:03,8.66,-0.009999999999999787,5,4330,бРел
77,09:37:13,8.64,-0.019999999999999574,1,864,бТел
78,09:37:17,8.65,0.009999999999999787,65,56185,бРел
79,09:37:22,8.65,0.0,42,36330,бРел
80,09:37:27,8.65,0.0,12,10380,бТел
81,09:37:32,8.66,0.009999999999999787,123,106518,бРел
82,09:37:42,8.65,-0.009999999999999787,5,4325,бРел
83,09:37:49,8.65,0.0,25,21625,бРел
84,09:37:53,8.64,-0.009999999999999787,48,41475,бТел
85,09:37:57,8.64,0.0,12,10368,бРел
86,09:38:02,8.64,0.0,19,16409,бРел
87,09:38:08,8.64,0.0,2,1728,бРел
88,09:38:16,8.64,0.009999999999999787,38,32832,бРел
89,09:38:27,8.65,0.009999999999999787,5,4325,бРел
90,09:38:32,8.65,0.0,8,6920,бРел
91,09:38:38,8.65,0.0,29,25079,бРел
92,09:38:42,8.65,0.0,14,12104,бРел
93,09:38:49,8.66,0.009999999999999787,8,6928,бРел
94,09:38:52,8.66,0.0,23,19918,бРел
95,09:38:58,8.66,0.0,2,1732,бРел
96,09:39:03,8.66,0.0,105,90930,бРел
97,09:39:08,8.66,0.0,5,4330,бТел
98,09:39:19,8.66,0.0,4,3464,бРел
99,09:39:23,8.66,0.0,10,8660,бРел
100,09:39:27,8.66,0.0,89,77074,бРел
101,09:39:35,8.66,0.0,1,866,бТел
102,09:39:43,8.66,0.0,90,77948,бТел
103,09:39:47,8.66,0.0,3,2598,бРел
104,09:39:57,8.66,-0.009999999999999787,1,866,бТел
105,09:40:02,8.67,0.0,100,86700,бРел
106,09:40:08,8.67,0.0,10,8670,бРел
107,09:40:11,8.67,0.0,2,1734,бРел
108,09:40:22,8.66,-0.009999999999999787,232,201113,бТел
109,09:40:27,8.66,0.0,11,9526,бТел
110,09:40:39,8.66,-0.009999999999999787,2,1732,бТел
111,09:40:43,8.66,0.0,13,11258,бТел
112,09:40:47,8.66,0.0,13,11258,бТел
113,09:40:53,8.66,0.0,58,50228,бТел
114,09:40:58,8.66,0.0,8,6928,бРел
