,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.8,-0.009999999999999787,10,12800.0,бРел
1,09:30:06,12.82,0.019999999999999574,49,62747.0,бРел
2,09:30:09,12.79,-0.030000000000001137,50,64033.0,жпптел
3,09:30:12,12.77,-0.019999999999999574,1,2044.2000000000116,бТел
4,09:30:15,12.81,0.040000000000000924,1,1281.0,жпптел
5,09:30:24,12.81,0.0,1,1281.0,бРел
6,09:30:27,12.81,0.0,2,2563.0,бТел
7,09:30:36,12.83,0.019999999999999574,6,7698.0,бТел
8,09:30:42,12.83,0.0,1,1283.0,бТел
9,09:30:54,12.84,0.009999999999999787,2,2568.0,бРел
10,09:30:57,12.84,0.0,1,1284.0,бРел
11,09:31:00,12.82,-0.019999999999999574,3,3846.0,бТел
12,09:31:03,12.84,0.019999999999999574,15,19254.0,бРел
13,09:31:12,12.85,0.009999999999999787,9,11564.0,бРел
14,09:31:15,12.83,-0.019999999999999574,10,12830.0,бТел
15,09:31:27,12.86,0.02999999999999936,11,14146.0,бРел
16,09:31:36,12.81,-0.049999999999998934,324,415122.99999999994,бТел
17,09:31:42,12.83,0.019999999999999574,1,1283.0,жпптел
18,09:31:54,12.81,-0.019999999999999574,166,212840.0,бТел
19,09:32:00,12.81,0.0,7,8967.0,бРел
20,09:32:03,12.81,0.0,1,1281.0,бРел
21,09:32:06,12.8,-0.009999999999999787,32,40960.0,бТел
22,09:32:09,12.8,0.0,4,5120.0,бРел
23,09:32:12,12.8,0.0,34,43520.0,бРел
24,09:32:27,12.8,0.0,16,20480.0,бРел
25,09:32:30,12.79,-0.010000000000001563,81,103618.0,бТел
26,09:32:36,12.81,0.02000000000000135,10,12810.0,бРел
27,09:32:39,12.81,0.0,37,47397.0,бРел
28,09:32:42,12.81,0.0,36,46116.0,бРел
29,09:32:48,12.81,0.0,3,3843.0,бРел
30,09:32:51,12.81,0.0,30,38430.0,бТел
31,09:32:54,12.85,0.03999999999999915,22,28270.0,бРел
32,09:32:57,12.85,0.0,1,1285.0,бРел
33,09:33:03,12.85,0.0,7,8995.0,бРел
34,09:33:09,12.85,0.0,6,7710.0,бРел
35,09:33:15,12.85,0.0,6,7710.0,бРел
36,09:33:24,12.85,0.0,7,8995.0,бРел
37,09:33:27,12.85,0.0,19,24415.0,бРел
38,09:33:30,12.85,0.0,9,11565.0,бРел
39,09:33:36,12.85,0.0,5,6425.0,бРел
40,09:33:42,12.85,0.0,12,15420.0,бРел
41,09:33:45,12.85,0.0,10,12850.0,бРел
42,09:33:51,12.85,0.0,4,5140.0,бРел
43,09:34:00,12.86,0.009999999999999787,10,12857.0,бРел
44,09:34:03,12.86,0.0,1,1286.0,бРел
45,09:34:15,12.85,-0.009999999999999787,2,2570.0,бРел
46,09:34:21,12.83,-0.019999999999999574,12,15396.0,бТел
47,09:34:24,12.83,0.0,5,6415.0,бТел
48,09:34:27,12.82,-0.009999999999999787,2,2564.0,бТел
49,09:34:30,12.8,-0.019999999999999574,22,28173.0,бТел
50,09:34:36,12.82,0.019999999999999574,2,2564.0,бРел
51,09:34:42,12.83,0.009999999999999787,15,19245.0,бРел
52,09:34:57,12.8,-0.02999999999999936,45,57600.0,бТел
53,09:35:06,12.83,0.02999999999999936,9,11547.0,бРел
54,09:35:12,12.83,0.0,1,1283.0,бТел
55,09:35:18,12.81,-0.019999999999999574,15,19215.0,бТел
56,09:35:30,12.8,-0.009999999999999787,10,12800.0,бТел
57,09:36:24,12.82,0.019999999999999574,1,1282.0,бРел
58,09:36:36,12.82,0.0,1,1282.0,бРел
59,09:36:51,12.82,0.0,1,1282.0,бРел
60,09:37:06,12.82,0.0,1,1282.0,бРел
61,09:37:36,12.82,0.0,1,1282.0,бРел
62,09:37:39,12.81,-0.009999999999999787,15,19215.0,бТел
63,09:37:45,12.81,0.0,5,6405.0,бТел
64,09:37:48,12.82,0.009999999999999787,9,11536.0,бРел
65,09:37:51,12.82,0.0,1,1282.0,бРел
66,09:37:57,12.82,0.0,23,29486.0,бРел
67,09:38:00,12.82,0.0,14,17948.0,бРел
68,09:38:03,12.82,0.0,1,1282.0,бРел
69,09:38:09,12.82,0.0,1,1282.0,бРел
70,09:38:24,12.82,0.0,2,2564.0,бРел
71,09:38:27,12.82,0.0,27,34614.0,бРел
72,09:38:33,12.81,-0.009999999999999787,10,12810.0,бТел
73,09:38:39,12.82,0.009999999999999787,34,43557.0,бРел
74,09:39:06,12.76,-0.0600000000000005,250,319828.0,бТел
75,09:39:09,12.82,0.0600000000000005,14,17942.0,жпптел
76,09:39:18,12.82,0.0,10,12820.0,бРел
77,09:39:36,12.8,-0.019999999999999574,1,1280.0,бРел
78,09:39:51,12.8,0.0,1,1280.0,бРел
79,09:39:57,12.8,0.0,1,1280.0000000002328,бРел
80,09:40:09,12.79,-0.010000000000001563,1,1279.0,бРел
