,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.45,0.0,311,169495.0,бРел
1,09:30:03,5.48,0.03000000000000025,119,65091.0,бРел
2,09:30:06,5.45,-0.03000000000000025,192,104619.0,бТел
3,09:30:09,5.45,0.0,3,1635.0,бРел
4,09:30:15,5.45,0.0,46,25052.0,бРел
5,09:30:18,5.44,-0.009999999999999787,49,26666.0,бТел
6,09:30:27,5.45,0.009999999999999787,175,95375.0,бРел
7,09:30:30,5.46,0.009999999999999787,34,18564.0,бРел
8,09:30:33,5.46,0.0,9,4914.0,бТел
9,09:30:36,5.48,0.020000000000000462,100,54707.0,бРел
10,09:30:39,5.46,-0.020000000000000462,9,4914.0,бТел
11,09:30:42,5.47,0.009999999999999787,146,79862.0,бРел
12,09:30:45,5.47,0.0,31,16957.0,бТел
13,09:30:51,5.47,0.0,196,107212.0,бТел
14,09:30:54,5.48,0.010000000000000675,30,16418.0,бРел
15,09:30:57,5.48,0.0,10,5480.0,бРел
16,09:31:09,5.47,-0.010000000000000675,148,80956.0,бРел
17,09:31:12,5.47,0.0,23,12581.0,бРел
18,09:31:15,5.47,0.0,2,1094.0,бРел
19,09:31:27,5.47,0.0,20,10940.0,бРел
20,09:31:30,5.46,-0.009999999999999787,4,2184.0,бТел
21,09:31:36,5.46,0.0,26,14196.0,бТел
22,09:31:51,5.46,0.0,83,45318.0,бТел
23,09:31:54,5.47,0.009999999999999787,26,14222.0,бРел
24,09:31:57,5.47,0.0,100,54700.0,бРел
25,09:32:00,5.46,-0.009999999999999787,35,19130.0,бТел
26,09:32:03,5.47,0.009999999999999787,12,6564.0,бРел
27,09:32:09,5.47,0.0,5,2735.0,бРел
28,09:32:15,5.47,0.0,31,16957.0,бРел
29,09:32:18,5.47,0.0,23,12581.0,бРел
30,09:32:21,5.46,-0.009999999999999787,200,109200.0,бТел
31,09:32:24,5.47,0.009999999999999787,11,6017.0,бРел
32,09:32:27,5.47,0.0,51,27897.0,бРел
33,09:32:30,5.47,0.0,29,15836.0,бРел
34,09:32:33,5.47,0.0,10,5470.0,бРел
35,09:32:42,5.46,-0.009999999999999787,200,109200.0,бТел
36,09:32:48,5.46,0.0,121,66169.0,бТел
37,09:32:51,5.47,0.009999999999999787,10,5470.0,бРел
38,09:32:54,5.46,-0.009999999999999787,9,4914.0,бТел
39,09:32:57,5.47,0.009999999999999787,24,13128.0,бРел
40,09:33:03,5.47,0.0,2,1094.0,бРел
41,09:33:12,5.46,-0.009999999999999787,9,4914.0,бТел
42,09:33:15,5.46,0.0,31,16926.0,бТел
43,09:33:21,5.46,0.0,50,27300.0,бТел
44,09:33:36,5.46,0.0,50,27300.0,бТел
45,09:33:39,5.46,0.0,85,46410.0,бТел
46,09:33:42,5.45,-0.009999999999999787,609,331905.0,бТел
47,09:33:45,5.45,0.0,49,26705.0,бРел
48,09:33:54,5.45,0.0,2,1090.0,бРел
49,09:33:57,5.44,-0.009999999999999787,5,2720.0,бТел
50,09:34:00,5.45,0.009999999999999787,49,26705.0,бРел
51,09:34:09,5.44,-0.009999999999999787,2,1088.0,бТел
52,09:34:18,5.44,0.0,88,47872.0,бТел
53,09:34:24,5.45,0.009999999999999787,100,54500.0,бРел
54,09:34:33,5.44,-0.009999999999999787,7,3808.0,бТел
55,09:34:36,5.44,0.0,16,8704.0,бТел
56,09:34:39,5.44,0.0,30,16320.0,бТел
57,09:34:42,5.44,0.0,6,3264.0,бТел
58,09:34:51,5.45,0.009999999999999787,5,2725.0,бРел
59,09:34:54,5.44,-0.009999999999999787,10,5440.0,бТел
60,09:35:00,5.44,0.0,11,5984.0,бТел
61,09:35:09,5.45,0.009999999999999787,2,1090.0,бРел
62,09:35:12,5.45,0.0,10,5450.0,бРел
63,09:35:24,5.44,-0.009999999999999787,40,21780.0,бТел
64,09:35:30,5.44,0.0,25,13600.0,бТел
65,09:35:36,5.45,0.009999999999999787,36,19620.0,бРел
66,09:35:48,5.45,0.0,6,3270.0,бРел
67,09:35:57,5.45,0.0,14,7630.0,бРел
68,09:36:00,5.44,-0.009999999999999787,45,24480.0,бТел
69,09:36:06,5.45,0.009999999999999787,81,44142.0,бРел
70,09:36:09,5.44,-0.009999999999999787,10,5440.0,бТел
71,09:36:15,5.45,0.009999999999999787,4,2180.0,бРел
72,09:36:18,5.44,-0.009999999999999787,59,32126.0,бТел
