,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.95,-0.02000000000000135,53,47435.0,бРел
1,09:30:03,8.93,-0.019999999999999574,75,67167.0,бТел
2,09:30:36,8.96,0.030000000000001137,2,1792.0,жпптел
3,09:30:42,8.93,-0.030000000000001137,170,151849.0,бТел
4,09:32:30,8.97,0.040000000000000924,11,9867.0,бТел
5,09:32:33,8.97,0.0,1,897.0,бРел
6,09:32:36,8.96,-0.009999999999999787,36,32265.0,бТел
7,09:32:57,9.0,0.03999999999999915,5,4500.0,бРел
8,09:33:51,8.98,-0.019999999999999574,4,3592.0,бТел
9,09:33:54,8.97,-0.009999999999999787,15,13455.0,бТел
10,09:33:57,8.97,0.0,2,1794.0,бТел
11,09:34:12,8.94,-0.030000000000001137,134,119796.0,бТел
12,09:34:15,8.97,0.030000000000001137,5,4485.0,бРел
13,09:34:18,8.97,0.0,1,897.0,бРел
14,09:34:24,8.97,0.0,1,897.0,бРел
15,09:34:27,8.97,0.0,2,1794.0,бРел
16,09:34:30,8.97,0.0,2,1794.0,бРел
17,09:34:36,8.97,0.0,1,897.0,бТел
18,09:34:42,8.97,0.0,2,1794.0,бРел
19,09:34:51,8.96,-0.009999999999999787,44,39425.0,бТел
20,09:35:06,9.0,0.03999999999999915,2,1800.0,бРел
21,09:35:27,9.0,0.0,11,9900.0,бРел
22,09:35:36,9.0,0.0,4,3600.0,бРел
23,09:35:42,8.99,-0.009999999999999787,6,5394.0,бРел
24,09:36:18,9.0,0.009999999999999787,21,18900.0,бРел
25,09:36:21,9.01,0.009999999999999787,2,1802.0,бРел
26,09:36:24,9.01,0.0,10,9010.0,бРел
27,09:36:27,9.01,0.0,1,901.0,бТел
28,09:36:36,9.01,0.0,3,2703.0,бРел
29,09:36:39,9.01,0.0,2,1802.0,бТел
30,09:37:12,9.02,0.009999999999999787,12,10822.0,бРел
31,09:37:27,9.05,0.030000000000001137,146,131837.0,бРел
32,09:37:45,9.04,-0.010000000000001563,4,3616.0,бРел
33,09:38:42,9.01,-0.02999999999999936,5,4505.0,бТел
34,09:39:12,9.0,-0.009999999999999787,32,28800.0,бТел
35,09:39:15,9.0,0.0,18,16200.0,бТел
36,09:40:00,8.98,-0.019999999999999574,1,898.0,бТел
37,09:40:06,8.97,-0.009999999999999787,33,29601.0,жпптел
38,09:40:24,8.97,0.0,1,897.0,бРел
39,09:40:30,8.97,0.0,2,1794.0,бРел
40,09:40:54,8.97,0.0,9,8073.0,бРел
41,09:41:06,8.97,0.0,4,3588.0,бТел
42,09:41:09,8.97,0.0,1,897.0,бТел
43,09:42:33,8.97,0.0,22,19734.0,бТел
44,09:42:51,8.99,0.019999999999999574,31,27869.0,бРел
45,09:43:03,8.99,0.0,16,14384.0,бТел
46,09:43:06,8.99,0.0,16,14384.0,бТел
47,09:43:30,8.99,0.0,48,43152.0,бТел
48,09:43:33,8.99,0.0,18,16182.0,бТел
49,09:43:36,8.99,0.0,13,11687.0,бТел
50,09:44:12,8.99,0.0,1,899.0,бРел
51,09:44:54,8.97,-0.019999999999999574,110,98678.0,бТел
52,09:44:57,8.97,0.0,1,897.0,бРел
53,09:45:06,8.99,0.019999999999999574,2,1798.0,бТел
54,09:45:18,8.99,0.0,28,25172.0,бТел
55,09:45:57,8.99,0.0,2,1798.0,бРел
56,09:46:03,8.98,-0.009999999999999787,33,29634.0,бТел
57,09:46:09,8.99,0.009999999999999787,30,26970.0,бРел
58,09:46:18,8.99,0.0,20,17980.0,бТел
59,09:46:24,8.98,-0.009999999999999787,13,11674.0,бРел
60,09:46:45,8.98,0.0,20,17960.0,бТел
61,09:47:33,8.98,0.0,5,4490.0,бРел
62,09:47:54,8.97,-0.009999999999999787,8,7176.0,бТел
63,09:48:15,8.98,0.009999999999999787,9,8082.0,бРел
64,09:49:03,8.99,0.009999999999999787,1,899.0,бРел
65,09:50:09,8.98,-0.009999999999999787,6,5388.0,бТел
66,09:50:42,8.99,0.009999999999999787,33,29667.0,бРел
67,09:50:51,8.98,-0.009999999999999787,45,40410.0,бТел
68,09:50:54,8.98,0.0,3,2694.0,бРел
69,09:50:57,8.98,0.0,15,13470.0,бРел
70,09:51:03,8.98,0.0,33,29634.0,бРел
71,09:51:15,8.98,0.0,33,29634.0,бРел
72,09:51:18,8.98,0.0,13,11674.0,бРел
73,09:51:36,8.97,-0.009999999999999787,1,897.0,бТел
74,09:51:54,8.98,0.009999999999999787,30,26940.0,бРел
75,09:51:57,8.98,0.0,1,898.0,бРел
76,09:52:00,8.98,0.0,1,898.0,бРел
77,09:52:21,8.98,0.0,4,3592.0,бРел
78,09:52:30,8.98,0.0,10,8980.0,бРел
79,09:53:18,8.99,0.009999999999999787,5,4579.899999999907,бРел
80,09:53:33,9.0,0.009999999999999787,2,1800.0,жпптел
81,09:53:54,9.03,0.02999999999999936,100,90217.0,бРел
82,09:54:27,9.0,-0.02999999999999936,20,18000.0,бТел
83,09:55:03,9.01,0.009999999999999787,4,3604.0,бТел
84,09:57:42,9.0,-0.009999999999999787,1,900.0,бРел
85,09:57:45,9.0,0.0,1,900.0,бТел
86,09:57:48,9.0,0.0,1,900.0,бТел
87,09:57:54,9.0,0.0,1,900.0,бТел
88,09:57:57,9.0,0.0,3,2700.0,бТел
89,09:59:09,9.0,0.0,51,45920.0,бТел
90,09:59:48,9.01,0.009999999999999787,10,9010.0,бРел
91,10:00:12,9.0,-0.009999999999999787,12,10800.0,бТел
92,10:01:06,9.0,0.0,1,900.0,бТел
93,10:01:24,9.02,0.019999999999999574,2,1804.0,бРел
94,10:02:12,9.01,-0.009999999999999787,4,3604.0,бТел
95,10:02:15,9.01,0.0,1,901.0,бТел
96,10:03:21,9.0,-0.009999999999999787,11,9900.0,бТел
97,10:03:27,9.0,0.0,20,18005.0,бТел
98,10:04:06,9.0,0.0,1,900.0,бТел
99,10:06:03,8.99,-0.009999999999999787,38,34162.0,бТел
100,10:06:06,8.99,0.0,4,3596.0,бРел
101,10:06:48,8.99,0.0,4,3596.0,бРел
102,10:08:54,8.99,0.0,41,36867.98999999999,бРел
103,10:10:03,9.0,0.009999999999999787,4,3600.0,бРел
104,10:11:36,9.02,0.019999999999999574,30,27048.0,бРел
105,10:11:48,9.0,-0.019999999999999574,2,1800.0,бРел
106,10:11:51,9.0,0.0,2,1800.0,бРел
107,10:11:54,9.0,0.0,2,1800.0,бРел
108,10:11:57,9.0,0.0,1,900.0,бРел
109,10:12:12,9.02,0.019999999999999574,3,2706.0,бТел
110,10:12:15,9.03,0.009999999999999787,5,4514.0,бРел
111,10:12:27,9.03,0.0,3,2708.0,бРел
112,10:12:36,9.04,0.009999999999999787,4,3613.0,бРел
113,10:12:48,9.04,0.0,4,3614.0,бРел
114,10:13:00,9.04,0.0,4,3613.0,бРел
115,10:13:12,9.03,-0.009999999999999787,3,2708.0,бРел
116,10:13:24,9.01,-0.019999999999999574,5,4510.0,бТел
117,10:13:30,9.01,0.0,4,3604.0,бРел
118,10:13:33,9.01,0.0,2,1802.0,бРел
119,10:13:36,9.01,0.0,2,1802.0,бРел
120,10:13:39,9.01,0.0,2,1802.0,бРел
121,10:13:42,9.01,0.0,2,1802.0,бРел
122,10:13:45,9.01,0.0,2,1802.0,бРел
123,10:13:48,9.01,0.0,1,901.0,бРел
124,10:13:54,9.04,0.02999999999999936,210,189794.0,бРел
125,10:13:57,9.04,0.0,14,12656.0,бРел
126,10:14:00,9.05,0.010000000000001563,18,16290.0,бРел
127,10:14:18,9.04,-0.010000000000001563,1,904.0,жпптел
128,10:14:21,9.05,0.010000000000001563,4,3620.0,бРел
129,10:14:27,9.05,0.0,2,1810.0,бРел
