,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.51,0.020000000000003126,114,199614.0,бРел
1,09:30:03,17.54,0.029999999999997584,170,297979.0,жпптел
2,09:30:06,17.55,0.010000000000001563,55,96423.0,бТел
3,09:30:09,17.51,-0.03999999999999915,46,80546.0,бТел
4,09:30:12,17.5,-0.010000000000001563,65,115259.0,бТел
5,09:30:15,17.54,0.03999999999999915,10,17830.719999999972,бРел
6,09:30:18,17.49,-0.05000000000000071,18,31482.0,бТел
7,09:30:21,17.44,-0.04999999999999716,4,6976.0,бТел
8,09:30:24,17.42,-0.019999999999999574,13,22695.0,бТел
9,09:30:33,17.42,0.0,85,148278.0,бТел
10,09:30:36,17.42,0.0,1,1742.0,бТел
11,09:30:39,17.42,0.0,1,1742.0,бТел
12,09:30:42,17.49,0.06999999999999673,31,54147.0,бРел
13,09:30:45,17.44,-0.04999999999999716,44,76738.0,бТел
14,09:30:48,17.44,0.0,6,10464.0,бРел
15,09:30:51,17.45,0.00999999999999801,16,27902.0,бРел
16,09:30:54,17.45,0.0,23,40135.0,бТел
17,09:31:00,17.45,0.0,19,33155.0,бТел
18,09:31:03,17.44,-0.00999999999999801,36,62790.0,бТел
19,09:31:06,17.44,0.0,1,1744.0,бТел
20,09:31:09,17.44,0.0,10,17440.0,бТел
21,09:31:12,17.51,0.07000000000000028,49,85498.0,бРел
22,09:31:15,17.44,-0.07000000000000028,26,45358.0,бТел
23,09:31:18,17.44,0.0,1,1744.0,бТел
24,09:31:24,17.43,-0.010000000000001563,3,5229.0,бТел
25,09:31:27,17.43,0.0,60,104583.0,бТел
26,09:31:30,17.43,0.0,4,6972.0,бРел
27,09:31:33,17.43,0.0,17,29631.0,бРел
28,09:31:36,17.44,0.010000000000001563,40,69760.0,жпптел
29,09:31:39,17.44,0.0,15,26159.0,бРел
30,09:31:42,17.44,0.0,1,1744.0,бТел
31,09:31:45,17.42,-0.019999999999999574,216,376541.00000000023,бТел
32,09:31:48,17.4,-0.020000000000003126,120,208881.0,бТел
33,09:31:51,17.38,-0.019999999999999574,85,147872.0,бТел
34,09:31:54,17.38,0.0,30,52086.0,бРел
35,09:31:57,17.35,-0.029999999999997584,86,149210.0,бТел
36,09:32:00,17.39,0.03999999999999915,6,10434.0,бРел
37,09:32:03,17.39,0.0,10,17390.0,бРел
38,09:32:06,17.39,0.0,1,1739.0,жпптел
39,09:32:09,17.39,0.0,34,59058.0,бТел
40,09:32:12,17.39,0.0,20,34776.0,бРел
41,09:32:15,17.39,0.0,1,1739.0,бРел
42,09:32:21,17.39,0.0,16,27811.0,бРел
43,09:32:24,17.4,0.00999999999999801,5,8700.0,бРел
44,09:32:27,17.4,0.0,16,27840.0,бРел
45,09:32:33,17.4,0.0,13,22620.0,бТел
46,09:32:36,17.4,0.0,2,3480.0,жпптел
47,09:32:39,17.42,0.020000000000003126,88,153113.0,бРел
48,09:32:42,17.42,0.0,7,12194.0,бТел
49,09:32:48,17.4,-0.020000000000003126,11,19144.0,бТел
