,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,31.8,0.14000000000000057,210,667800,бРел
1,09:30:04,31.74,-0.060000000000002274,496,1575448,бТел
2,09:30:10,31.58,-0.20000000000000284,5,15864,бТел
3,09:30:13,31.66,0.08000000000000185,1,3166,жпптел
4,09:30:18,31.6,0.0,2,6320,бТел
5,09:30:23,31.66,0.05999999999999872,1,3166,бРел
6,09:30:30,31.6,-0.03999999999999915,10,31606,бТел
7,09:30:34,31.6,0.0,5,15803,бТел
8,09:30:40,31.61,0.00999999999999801,24,75888,бРел
9,09:30:42,31.6,-0.00999999999999801,66,208576,бТел
10,09:30:48,31.6,0.020000000000003126,3,9480,бРел
11,09:30:52,31.58,-0.020000000000003126,20,63160,бТел
12,09:30:59,31.58,0.0,30,94784,бТел
13,09:31:04,31.58,0.0,59,186362,бТел
14,09:31:10,31.57,-0.00999999999999801,2,6315,бТел
15,09:31:18,31.57,0.0,2,6314,бРел
16,09:31:30,31.55,0.0,30,94650,бТел
17,09:31:34,31.55,0.0,20,63100,бТел
18,09:31:40,31.55,0.03999999999999915,1,3155,бРел
19,09:31:42,31.55,0.0,35,110303,бРел
20,09:31:50,31.51,0.0,28,88234,бРел
21,09:31:55,31.51,0.0,38,119713,бТел
22,09:31:59,31.51,0.0,29,91379,бТел
23,09:32:04,31.51,-0.029999999999997584,20,63039,бТел
24,09:32:10,31.51,0.0,13,40990,бРел
25,09:32:12,31.55,0.03999999999999915,8,25240,бРел
26,09:32:18,31.52,-0.030000000000001137,26,82000,бТел
27,09:32:22,31.55,0.030000000000001137,3,9459,бРел
28,09:32:28,31.55,0.0,8,25247,бТел
29,09:32:34,31.56,0.0,36,113586,бРел
30,09:32:38,31.56,0.00999999999999801,20,63106,бРел
31,09:32:42,31.56,0.0,20,63120,бТел
32,09:32:48,31.55,0.030000000000001137,18,56740,жпптел
33,09:32:54,31.6,0.030000000000001137,9,28440,бРел
34,09:32:58,31.64,0.03999999999999915,28,88533,бРел
35,09:33:06,31.64,0.07000000000000028,1,3164,бРел
36,09:33:10,31.64,0.0,15,47460,бРел
37,09:33:13,31.65,0.00999999999999801,2,6330,бРел
38,09:33:18,31.66,0.019999999999999574,17,53822,бРел
39,09:33:24,31.72,0.05999999999999872,7,22204,бРел
40,09:33:28,31.76,0.0400000000000027,1,3176,бРел
41,09:33:34,31.77,0.00999999999999801,9,28587,бРел
42,09:33:40,31.77,-0.010000000000001563,4,12708,бТел
43,09:33:42,31.77,0.0,23,73104,бТел
44,09:33:48,31.79,0.0,3,9537,жпптел
45,09:33:52,31.8,0.010000000000001563,6,19080,бРел
46,09:34:00,31.8,0.0,22,69960,бРел
47,09:34:04,31.8,0.0,5,15900,бРел
48,09:34:10,31.79,-0.010000000000001563,24,76315,бТел
49,09:34:13,31.81,0.019999999999999574,9,28629,бТел
50,09:34:18,31.81,0.0,3,9543,бРел
51,09:34:28,31.81,0.0,37,117674,бРел
52,09:34:34,31.8,-0.00999999999999801,115,365734,бТел
53,09:34:38,31.8,0.0,30,95361,бРел
54,09:34:43,31.77,-0.030000000000001137,8,25428,бТел
55,09:34:48,31.79,0.019999999999999574,1,3179,бРел
56,09:34:54,31.76,0.0,25,79415,бТел
57,09:34:58,31.79,0.029999999999997584,46,146217,бРел
58,09:35:06,31.76,0.0,6,19057,бТел
59,09:35:08,31.77,0.00999999999999801,3,9529,бРел
60,09:35:12,31.76,-0.00999999999999801,26,82576,бТел
61,09:35:18,31.76,0.0400000000000027,2,6352,бРел
62,09:35:24,31.76,0.0,25,79391,бРел
63,09:35:30,31.72,-0.0400000000000027,6,19032,бТел
64,09:35:39,31.72,0.0,1,3172,бРел
65,09:35:42,31.7,-0.019999999999999574,17,53890,бТел
66,09:35:48,31.72,0.0,4,12688,бТел
67,09:35:52,31.72,0.0,1,3172,бТел
68,09:35:57,31.71,-0.00999999999999801,7,22198,бТел
69,09:36:04,31.71,0.0,1,3171,бРел
70,09:36:10,31.7,-0.010000000000001563,36,114144,бТел
71,09:36:13,31.7,0.0,3,9510,бТел
72,09:36:18,31.7,0.0,10,31700,бРел
73,09:36:24,31.68,-0.019999999999999574,6,19014,бТел
74,09:36:27,31.68,0.0,19,60220,бТел
75,09:36:33,31.67,-0.00999999999999801,20,63342,бТел
76,09:36:39,31.66,-0.010000000000001563,34,107644,бТел
77,09:36:43,31.66,0.0,2,6332,бТел
78,09:36:48,31.67,0.0,22,69673,бРел
79,09:36:54,31.66,0.0,3,9498,бТел
80,09:36:58,31.66,0.0,17,53822,бРел
81,09:37:04,31.7,0.03999999999999915,25,79218,бРел
82,09:37:09,31.69,0.019999999999999574,8,25348,бРел
83,09:37:13,31.66,-0.030000000000001137,16,50662,бТел
84,09:37:18,31.68,0.019999999999999574,2,6336,бРел
85,09:37:22,31.69,0.010000000000001563,19,60193,бРел
86,09:37:30,31.67,0.0,11,34837,бРел
87,09:37:37,31.66,-0.010000000000001563,11,34836,бТел
88,09:37:43,31.67,0.0,19,60170,бРел
89,09:37:48,31.67,-0.019999999999999574,5,15835,бТел
90,09:37:54,31.7,0.029999999999997584,54,171107,бРел
91,09:38:00,31.66,-0.03999999999999915,14,44334,бТел
92,09:38:06,31.68,0.019999999999999574,1,3168,бТел
93,09:38:13,31.67,-0.00999999999999801,11,34843,бТел
94,09:38:18,31.66,-0.010000000000001563,25,79155,бТел
95,09:38:24,31.68,0.019999999999999574,26,82330,бРел
96,09:38:27,31.65,-0.030000000000001137,10,31653,бТел
97,09:38:34,31.61,-0.03999999999999915,8,25309,бТел
98,09:38:40,31.6,-0.00999999999999801,2,6320,бТел
99,09:38:43,31.61,0.00999999999999801,17,53737,бРел
100,09:38:48,31.59,-0.010000000000001563,7,22118,жпптел
101,09:38:54,31.58,-0.020000000000003126,31,97898,бТел
102,09:38:58,31.57,-0.00999999999999801,3,9471,бТел
103,09:39:04,31.57,0.0,1,3157,бРел
104,09:39:10,31.55,0.0,1,3155,бРел
105,09:39:12,31.53,-0.019999999999999574,24,75672,бТел
106,09:39:18,31.53,-0.00999999999999801,6,18919,бТел
107,09:39:24,31.54,0.0,22,69403,бТел
108,09:39:28,31.54,0.0,9,28386,бРел
109,09:39:34,31.55,0.0,14,44155,бРел
110,09:39:40,31.54,0.00999999999999801,1,3154,бРел
111,09:39:45,31.53,-0.00999999999999801,34,107212,бТел
112,09:39:48,31.53,0.0,30,94604,бРел
113,09:39:54,31.53,0.0,12,37836,бРел
114,09:39:58,31.52,-0.010000000000001563,8,25216,бТел
115,09:40:06,31.52,-0.010000000000001563,13,40973,бРел
116,09:40:11,31.53,0.010000000000001563,18,56753,бРел
117,09:40:13,31.52,-0.010000000000001563,44,138757,жпптел
118,09:40:18,31.55,0.03999999999999915,31,97795,бРел
119,09:40:24,31.51,0.0,31,97734,бТел
120,09:40:28,31.52,0.00999999999999801,1,3152,бРел
121,09:40:33,31.53,0.010000000000001563,3,9459,жпптел
122,09:40:40,31.52,0.0,3,9460,бТел
123,09:40:43,31.52,0.0,3,9456,бТел
124,09:40:48,31.57,0.0,11,34727,бТел
125,09:40:59,31.68,0.10999999999999943,3,9493,бРел
126,09:41:03,31.57,-0.10999999999999943,2,6314,бТел
127,09:41:13,31.57,0.0,15,47355,бТел
128,09:41:18,31.6,0.0,5,15800,бТел
129,09:41:28,31.6,0.0,16,50575,бТел
130,09:41:33,31.63,0.019999999999999574,5,15807,бРел
131,09:41:45,31.6,0.0,5,15800,бТел
132,09:41:48,31.6,0.0,17,53726,бТел
133,09:42:00,31.6,0.0,3,9480,бРел
134,09:42:03,31.57,-0.030000000000001137,41,129515,бТел
135,09:42:13,31.53,-0.03999999999999915,39,123080,бТел
136,09:42:18,31.57,0.03999999999999915,5,15785,бРел
137,09:42:30,31.53,0.010000000000001563,1,3153,бТел
138,09:42:33,31.53,0.0,2,6306,бТел
139,09:42:39,31.56,0.029999999999997584,2,6312,бРел
140,09:42:43,31.56,0.0,8,25245,бРел
141,09:42:48,31.53,0.0,3,9459,бРел
142,09:42:54,31.52,-0.010000000000001563,73,230098,бТел
143,09:42:57,31.52,0.0,6,18912,бРел
144,09:43:03,31.51,-0.00999999999999801,8,25209,бТел
145,09:43:09,31.51,-0.00999999999999801,16,50418,бТел
146,09:43:13,31.52,0.00999999999999801,34,107135,бРел
147,09:43:18,31.51,0.0,42,132378,бТел
148,09:43:24,31.51,0.0,4,12604,бТел
149,09:43:30,31.5,-0.010000000000001563,2,6301,бТел
150,09:43:33,31.5,0.0,5,15750,бТел
151,09:43:39,31.51,0.010000000000001563,20,63001,бРел
152,09:43:43,31.5,-0.010000000000001563,41,129166,бТел
153,09:43:48,31.5,0.0,11,34650,бТел
154,09:43:54,31.5,0.0,33,103950,бТел
155,09:43:57,31.5,0.0,12,37800,бТел
156,09:44:03,31.5,0.0,16,50402,бТел
157,09:44:13,31.5,0.0,1,3150,бРел
158,09:44:18,31.47,0.0,2,6294,бТел
159,09:44:24,31.5,0.019999999999999574,95,298785,бРел
160,09:44:27,31.5,0.0,2,6300,бРел
161,09:44:33,31.4,-0.0400000000000027,1,3140,бТел
162,09:44:43,31.44,0.0400000000000027,8,25152,бТел
163,09:44:48,31.44,0.0,23,72312,бТел
164,09:44:54,31.43,-0.010000000000001563,1,3143,бРел
165,09:44:57,31.44,0.010000000000001563,8,25143,бРел
166,09:45:03,31.4,-0.010000000000001563,17,53380,бТел
167,09:45:09,31.35,-0.029999999999997584,26,81539,бТел
168,09:45:13,31.35,0.0,8,25080,бТел
169,09:45:18,31.35,0.0,10,31341,бРел
170,09:45:24,31.34,0.0,44,137914,бТел
171,09:45:27,31.34,0.0,20,62685,бТел
172,09:45:33,31.35,0.0,12,37620,бТел
173,09:45:39,31.38,0.03999999999999915,9,28227,бРел
174,09:45:43,31.35,-0.029999999999997584,9,28220,бТел
175,09:45:48,31.35,0.0,1,3135,бРел
176,09:45:54,31.35,0.0,1,3135,бТел
177,09:45:57,31.35,0.0,7,21945,бТел
178,09:46:03,31.35,0.0,8,25084,бТел
179,09:46:09,31.37,0.019999999999999574,1,3137,бТел
180,09:46:13,31.4,0.029999999999997584,37,116168,бРел
181,09:46:18,31.39,-0.00999999999999801,12,37682,бТел
182,09:46:24,31.4,0.0,6,18835,бРел
183,09:46:27,31.41,0.010000000000001563,13,40822,бРел
184,09:46:33,31.41,0.0,8,25127,бРел
185,09:46:43,31.44,0.019999999999999574,9,28282,бРел
186,09:46:48,31.44,0.0,23,72312,бРел
187,09:46:54,31.45,0.00999999999999801,1,3145,бРел
188,09:46:57,31.45,0.0,11,34595,бРел
189,09:47:03,31.47,0.0,9,28323,бТел
190,09:47:09,31.49,0.0,3,9447,бРел
191,09:47:13,31.49,0.0,7,22043,бТел
192,09:47:18,31.49,0.0,8,25193,бТел
193,09:47:24,31.47,-0.019999999999999574,5,15735,бТел
194,09:47:27,31.47,0.0,2,6294,бТел
195,09:47:33,31.48,0.0,3,9444,бТел
196,09:47:39,31.48,0.0,7,22036,бТел
197,09:47:43,31.48,0.0,6,18889,бТел
198,09:47:48,31.48,0.0,3,9444,бТел
199,09:47:55,31.49,0.0,11,34633,бРел
200,09:47:57,31.48,-0.00999999999999801,16,50368,бТел
201,09:48:03,31.49,0.0,13,40937,бТел
202,09:48:09,31.47,-0.019999999999999574,14,44068,бТел
203,09:48:13,31.47,0.0,15,47225,бТел
204,09:48:24,31.47,-0.010000000000001563,10,31470,бТел
205,09:48:27,31.47,0.0,26,81822,бТел
206,09:48:33,31.47,0.00999999999999801,7,22029,бРел
207,09:48:39,31.45,-0.010000000000001563,8,25160,бТел
208,09:48:45,31.45,0.0,1,3145,бТел
209,09:48:48,31.42,-0.029999999999997584,10,31438,бТел
210,09:48:57,31.42,0.0,10,31420,бТел
211,09:49:09,31.44,0.0,7,22005,бРел
212,09:49:13,31.43,-0.010000000000001563,12,37716,бТел
213,09:49:18,31.41,-0.030000000000001137,12,37696,бТел
214,09:49:25,31.42,0.010000000000001563,1,3142,бТел
215,09:49:27,31.42,0.0,6,18847,жпптел
216,09:49:36,31.37,-0.03999999999999915,10,31388,бТел
217,09:49:39,31.42,0.05000000000000071,6,18849,бРел
218,09:49:43,31.37,-0.05000000000000071,19,59643,бТел
219,09:49:48,31.37,0.019999999999999574,2,6274,бРел
220,09:49:54,31.35,0.0,18,56432,бТел
221,09:49:57,31.37,0.019999999999999574,6,18820,бРел
222,09:50:03,31.35,0.0,6,18810,бТел
223,09:50:13,31.36,-0.010000000000001563,12,37627,бРел
224,09:50:18,31.36,0.0,6,18816,бРел
225,09:50:25,31.36,0.0,18,56453,бТел
226,09:50:27,31.35,-0.00999999999999801,12,37633,бТел
227,09:50:33,31.37,0.010000000000001563,6,18819,бРел
228,09:50:37,31.35,-0.019999999999999574,12,37629,бТел
229,09:50:43,31.36,-0.010000000000001563,9,28224,бТел
230,09:50:48,31.37,0.010000000000001563,11,34507,бРел
231,09:50:57,31.37,0.0,9,28233,бТел
232,09:51:03,31.37,0.0,12,37644,бРел
233,09:51:07,31.37,0.0,1,3137,бТел
234,09:51:13,31.37,0.0,6,18827,бТел
235,09:51:18,31.38,0.0,5,15690,бТел
236,09:51:24,31.38,0.0,1,3138,бТел
237,09:51:27,31.38,0.0,11,34517,бТел
238,09:51:33,31.38,0.0,9,28242,бРел
239,09:51:39,31.38,0.0,8,25104,бТел
240,09:51:54,31.43,0.05000000000000071,1,3143,бРел
241,09:51:57,31.43,0.0,13,40859,бРел
242,09:52:03,31.43,0.0,3,9429,бТел
243,09:52:07,31.44,0.010000000000001563,6,18864,бРел
244,09:52:13,31.44,0.010000000000001563,18,56592,бРел
245,09:52:21,31.44,0.0,9,28297,бТел
246,09:52:25,31.45,0.00999999999999801,3,9435,бРел
247,09:52:27,31.44,-0.00999999999999801,3,9432,бТел
248,09:52:33,31.45,0.00999999999999801,6,18870,бРел
249,09:52:37,31.45,0.0,2,6290,бРел
250,09:52:43,31.44,0.0,13,40872,бТел
251,09:53:07,31.43,-0.010000000000001563,10,31432,бТел
252,09:53:13,31.44,0.010000000000001563,44,138314,бРел
253,09:53:21,31.45,0.00999999999999801,11,34595,бРел
254,09:53:25,31.45,0.0,15,47163,бРел
255,09:53:31,31.45,0.0,5,15722,бРел
256,09:53:37,31.43,-0.019999999999999574,4,12572,бТел
