,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,4.45,0.020000000000000462,347,154415,бРел
1,09:30:02,4.44,-0.009999999999999787,154,68396,бТел
2,09:30:08,4.44,0.0,57,25343,бТел
3,09:30:10,4.45,0.009999999999999787,8,3555,бРел
4,09:30:16,4.44,-0.009999999999999787,214,95016,бТел
5,09:30:20,4.45,0.009999999999999787,115,51134,бРел
6,09:30:26,4.45,0.0,66,29334,бРел
7,09:30:32,4.43,-0.020000000000000462,11,4873,бТел
8,09:30:38,4.43,-0.010000000000000675,238,105434,бТел
9,09:30:40,4.44,0.010000000000000675,8,3552,бРел
10,09:30:50,4.44,0.0,3,1332,бРел
11,09:30:56,4.44,0.0,15,6660,бРел
12,09:31:02,4.43,0.0,25,11075,бТел
13,09:31:10,4.44,0.0,3,1331,бРел
14,09:31:22,4.44,0.0,2,888,бРел
15,09:31:28,4.43,-0.010000000000000675,5,2215,бТел
16,09:31:32,4.43,0.0,26,11518,бТел
17,09:31:44,4.44,0.0,9,3996,бРел
18,09:31:46,4.43,-0.010000000000000675,48,21264,бТел
19,09:31:50,4.43,0.0,26,11518,бТел
20,09:31:55,4.43,0.0,35,15535,бТел
21,09:32:02,4.43,0.0,26,11518,бТел
22,09:32:10,4.43,0.0,1,443,бТел
23,09:32:22,4.43,0.0,28,12404,бТел
24,09:32:26,4.43,0.0,188,83284,бТел
25,09:32:32,4.43,0.0,26,11518,бТел
26,09:32:44,4.44,0.0,49,21756,бРел
27,09:32:47,4.44,0.0,442,196248,бРел
28,09:32:50,4.44,0.0,186,82601,бТел
29,09:33:02,4.44,0.0,26,11544,бТел
30,09:33:08,4.44,0.0,34,15096,бТел
31,09:33:14,4.44,0.0,13,5772,бРел
32,09:33:16,4.44,0.0,4,1776,бРел
33,09:33:22,4.43,-0.010000000000000675,68,30164,бТел
34,09:33:26,4.44,0.010000000000000675,19,8436,бРел
35,09:33:32,4.44,0.0,82,36453,бРел
36,09:33:40,4.45,0.020000000000000462,4,1780,бРел
37,09:33:50,4.44,-0.009999999999999787,13,5772,бТел
38,09:34:02,4.44,0.0,26,11544,бТел
39,09:34:10,4.45,0.009999999999999787,2,890,бРел
40,09:34:16,4.45,0.0,3,1335,бРел
41,09:34:20,4.44,-0.009999999999999787,99,43956,бТел
42,09:34:28,4.44,0.0,1,444,бТел
43,09:34:32,4.44,0.0,26,11544,бТел
44,09:34:40,4.44,-0.009999999999999787,77,34188,бТел
45,09:34:46,4.44,0.0,5,2220,бТел
46,09:34:50,4.45,0.009999999999999787,36,16020,бРел
47,09:34:56,4.44,0.0,111,49287,бТел
48,09:35:02,4.44,0.0,75,33300,бТел
49,09:35:10,4.44,0.0,110,48840,бРел
50,09:35:16,4.44,0.0,46,20424,бТел
51,09:35:20,4.44,0.0,58,25752,бТел
52,09:35:26,4.44,0.0,47,20868,бТел
53,09:35:32,4.44,0.0,26,11544,бТел
54,09:35:40,4.44,0.0,60,26640,бТел
55,09:35:50,4.44,0.0,58,25752,бТел
56,09:35:57,4.43,0.0,1,443,бТел
57,09:36:02,4.43,0.0,26,11518,бТел
58,09:36:10,4.44,0.010000000000000675,7,3108,бРел
59,09:36:15,4.43,-0.010000000000000675,6,2658,бТел
60,09:36:21,4.43,0.0,16,7088,бТел
61,09:36:27,4.43,0.0,500,221500,бТел
62,09:36:33,4.43,0.0,30,13290,бТел
63,09:36:40,4.44,0.010000000000000675,76,33739,бРел
64,09:36:51,4.43,-0.010000000000000675,3,1329,бТел
65,09:36:57,4.44,0.010000000000000675,67,29748,бРел
66,09:37:03,4.43,0.0,6,2658,бТел
67,09:37:10,4.43,-0.010000000000000675,4,1772,бТел
68,09:37:17,4.44,0.010000000000000675,62,27522,бРел
69,09:37:21,4.43,-0.010000000000000675,34,15062,бТел
70,09:37:28,4.44,0.010000000000000675,258,114552,бРел
71,09:37:33,4.44,0.0,37,16428,бТел
72,09:37:35,4.44,0.0,44,19536,бТел
73,09:37:40,4.44,0.0,13,5772,бТел
74,09:37:45,4.44,0.0,32,14208,бТел
75,09:37:51,4.44,0.0,10,4440,бТел
76,09:37:57,4.45,0.009999999999999787,3,1335,бРел
77,09:38:03,4.44,0.0,25,11100,бТел
78,09:38:05,4.44,0.0,33,14652,бТел
79,09:38:10,4.44,0.0,11,4884,бТел
80,09:38:16,4.44,0.0,12,5328,бТел
81,09:38:21,4.44,0.0,21,9324,бТел
82,09:38:33,4.44,0.0,26,11544,бТел
83,09:38:40,4.44,0.0,246,109224,бТел
84,09:38:45,4.43,-0.010000000000000675,1,443,бТел
85,09:38:51,4.43,0.0,10,4430,бТел
86,09:38:57,4.44,0.010000000000000675,5,2220,бРел
87,09:39:03,4.43,0.0,12,5316,бТел
88,09:39:10,4.44,0.010000000000000675,52,23088,бРел
89,09:39:16,4.43,-0.010000000000000675,7,3101,бТел
90,09:39:21,4.43,0.0,29,12847,бТел
91,09:39:33,4.43,0.0,30,13290,бТел
92,09:39:39,4.43,0.0,53,23479,бТел
93,09:39:40,4.43,0.0,5,2215,бТел
94,09:39:46,4.43,0.0,6,2658,бТел
95,09:39:51,4.43,0.0,47,20821,бТел
96,09:39:57,4.43,0.0,1,443,бТел
97,09:40:03,4.44,0.010000000000000675,187,83002,бРел
98,09:40:11,4.43,0.0,92,40756,бТел
99,09:40:15,4.43,0.0,39,17315,бТел
100,09:40:21,4.44,0.010000000000000675,1534,679586,бРел
101,09:40:27,4.43,0.0,2,886,бТел
102,09:40:33,4.43,0.0,101,44788,бТел
103,09:40:45,4.43,0.0,20,8860,бТел
104,09:40:51,4.43,-0.010000000000000675,11,4873,бТел
105,09:40:57,4.43,0.0,5,2215,бТел
106,09:41:03,4.43,0.0,28,12404,бТел
107,09:41:17,4.43,0.0,6,2658,бТел
108,09:41:21,4.44,0.010000000000000675,66,29295,бРел
109,09:41:27,4.43,-0.010000000000000675,6,2658,бТел
110,09:41:33,4.43,0.0,26,11518,бТел
111,09:41:39,4.42,-0.009999999999999787,386,170916,бТел
112,09:41:47,4.43,0.009999999999999787,9,3980,жпптел
113,09:41:51,4.43,0.0,12,5316,бТел
114,09:41:57,4.43,0.0,41,18163,бРел
115,09:42:03,4.42,-0.009999999999999787,8,3536,бТел
116,09:42:09,4.43,0.0,9,3987,бТел
117,09:42:11,4.43,0.0,31,13733,бТел
118,09:42:16,4.43,0.0,16,7097,бТел
119,09:42:21,4.42,-0.009999999999999787,3,1327,бТел
120,09:42:33,4.42,0.0,126,55792,бТел
121,09:42:35,4.42,0.0,4,1768,бТел
122,09:42:40,4.42,0.0,10,4420,бТел
123,09:42:47,4.43,0.009999999999999787,47,20815,бРел
124,09:42:51,4.42,-0.009999999999999787,53,23431,бТел
125,09:42:57,4.43,0.009999999999999787,3,1329,бРел
126,09:43:03,4.42,-0.009999999999999787,9,3978,бТел
127,09:43:09,4.43,0.0,20,8860,бРел
128,09:43:10,4.42,-0.009999999999999787,114,50388,бТел
129,09:43:15,4.43,0.009999999999999787,115,50945,бРел
130,09:43:21,4.43,0.0,17,7533,бТел
131,09:43:27,4.44,0.010000000000000675,4,1776,бРел
132,09:43:33,4.43,-0.010000000000000675,6,2658,бТел
133,09:43:35,4.44,0.010000000000000675,8,3548,бРел
134,09:43:47,4.43,-0.010000000000000675,11,4873,бТел
135,09:43:51,4.43,0.0,102,45212,бТел
136,09:43:58,4.43,-0.010000000000000675,25,11075,бТел
137,09:44:03,4.44,0.010000000000000675,48,21284,бРел
138,09:44:05,4.43,-0.010000000000000675,4,1772,бТел
139,09:44:11,4.43,-0.010000000000000675,22,9759,бТел
140,09:44:17,4.43,0.0,12,5316,бТел
141,09:44:21,4.43,0.0,14,6207,бТел
