,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.9,-0.009999999999999787,124,159960.0,бРел
1,09:30:03,12.95,0.049999999999998934,7,9045.0,бРел
2,09:30:09,12.95,0.0,139,179647.0,бРел
3,09:30:15,12.99,0.040000000000000924,6,7786.0,бРел
4,09:30:18,12.93,-0.0600000000000005,16,20735.0,бТел
5,09:30:24,12.95,0.019999999999999574,2,2590.0,бРел
6,09:30:36,12.91,-0.03999999999999915,23,29713.0,бТел
7,09:30:39,12.96,0.05000000000000071,30,38852.0,бРел
8,09:30:42,12.96,0.0,3,3888.0,бТел
9,09:30:45,12.98,0.019999999999999574,6,7788.0,бРел
10,09:30:48,12.98,0.0,23,29844.0,бРел
11,09:30:51,13.0,0.019999999999999574,14,18196.0,бРел
12,09:30:54,13.0,0.0,58,75288.0,бРел
13,09:31:00,13.0,0.0,39,50700.0,бРел
14,09:31:03,13.0,0.0,30,39000.0,бТел
15,09:31:06,13.0,0.0,280,364209.0,бТел
16,09:31:09,13.05,0.05000000000000071,58,75405.0,бРел
17,09:31:12,13.0,-0.05000000000000071,4,5201.0,бТел
18,09:31:24,13.07,0.07000000000000028,28,36531.0,бРел
19,09:31:33,13.07,0.0,7,9149.0,жпптел
20,09:31:36,13.08,0.009999999999999787,7,9152.0,бРел
21,09:31:39,13.08,0.0,54,70632.0,бРел
22,09:31:45,13.08,0.0,150,196041.0,бРел
23,09:31:48,13.08,0.0,160,209280.0,бТел
24,09:31:51,13.07,-0.009999999999999787,102,133468.0,бТел
25,09:31:54,13.08,0.009999999999999787,57,74552.0,бРел
26,09:31:57,13.09,0.009999999999999787,7,9159.0,бРел
27,09:32:00,13.1,0.009999999999999787,5,6550.0,бРел
28,09:32:03,13.09,-0.009999999999999787,5,6545.0,бТел
29,09:32:06,13.1,0.009999999999999787,20,26200.0,бРел
30,09:32:09,13.1,0.0,29,37967.0,бРел
31,09:32:12,13.09,-0.009999999999999787,9,11773.0,жпптел
32,09:32:15,13.1,0.009999999999999787,11,14405.0,бРел
33,09:32:21,13.09,-0.009999999999999787,9,11782.0,бТел
34,09:32:24,13.1,0.009999999999999787,19,24889.0,бРел
35,09:32:27,13.08,-0.019999999999999574,40,52360.0,бТел
36,09:32:30,13.13,0.05000000000000071,27,35397.0,бРел
37,09:32:36,13.1,-0.030000000000001137,24,31437.0,бРел
38,09:32:39,13.09,-0.009999999999999787,23,30107.0,бТел
39,09:32:42,13.08,-0.009999999999999787,43,56385.0,бТел
40,09:32:45,13.08,0.0,16,20958.0,жпптел
41,09:32:48,13.1,0.019999999999999574,8,10468.0,бРел
42,09:32:51,13.07,-0.02999999999999936,26,34012.0,бТел
43,09:32:54,13.07,0.0,6,7842.0,бРел
44,09:32:57,13.07,0.0,1,1307.0,бРел
45,09:33:03,13.07,0.0,157,205210.0,бРел
46,09:33:06,13.04,-0.030000000000001137,52,67859.0,бТел
47,09:33:09,13.04,0.0,36,46924.0,бРел
48,09:33:12,13.03,-0.009999999999999787,17,22162.0,жпптел
49,09:33:15,13.04,0.009999999999999787,7,9128.0,бТел
50,09:33:18,13.04,0.0,10,13033.0,бРел
51,09:33:21,13.06,0.02000000000000135,12,15657.0,бРел
52,09:33:27,13.04,-0.02000000000000135,8,10432.0,бТел
53,09:33:30,13.03,-0.009999999999999787,23,30001.0,бТел
54,09:33:33,13.1,0.07000000000000028,139,181786.0,бРел
55,09:33:36,13.1,0.0,1,1310.0,бРел
56,09:33:42,13.1,0.0,8,10480.0,бРел
57,09:33:51,13.12,0.019999999999999574,20,26207.0,бРел
58,09:33:54,13.1,-0.019999999999999574,20,26202.0,бТел
59,09:33:57,13.11,0.009999999999999787,13,17019.0,бРел
60,09:34:06,13.1,-0.009999999999999787,18,23580.0,бТел
61,09:34:09,13.1,0.0,3,3929.0,бРел
62,09:34:18,13.09,-0.009999999999999787,28,36657.0,бТел
63,09:34:24,13.09,0.0,10,13091.0,бТел
64,09:34:30,13.08,-0.009999999999999787,2,2616.0,бРел
65,09:34:39,13.07,-0.009999999999999787,1,1307.0,бРел
66,09:34:42,13.08,0.009999999999999787,43,56174.0,бРел
67,09:34:45,13.05,-0.02999999999999936,10,13050.0,бТел
68,09:34:48,13.06,0.009999999999999787,1,1306.0,бРел
69,09:34:54,13.06,0.0,24,31344.0,бРел
70,09:34:57,13.07,0.009999999999999787,4,5228.0,бРел
71,09:35:00,13.08,0.009999999999999787,57,74456.0,бРел
72,09:35:06,13.08,0.0,18,23528.0,бРел
73,09:35:09,13.07,-0.009999999999999787,15,19606.0,бТел
74,09:35:12,13.08,0.009999999999999787,15,19620.0,бТел
75,09:35:18,13.08,0.0,23,30094.0,бТел
76,09:35:27,13.09,0.009999999999999787,17,22253.0,бРел
77,09:35:30,13.09,0.0,12,15708.0,бТел
78,09:35:36,13.09,0.0,53,69357.0,бТел
