,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.22,0.07000000000000028,35,35770,бРел
1,09:30:03,10.19,-0.030000000000001137,5,5095,бРел
2,09:30:06,10.1,-0.08999999999999986,1,1010,бТел
3,09:30:30,10.13,0.030000000000001137,10,10115,жпптел
4,09:31:36,10.13,0.0,11,11143,бРел
5,09:31:54,10.13,0.0,1,1013,бРел
6,09:32:03,10.13,0.0,1,1013,бРел
7,09:32:06,10.13,0.0,5,5065,бРел
8,09:32:09,10.13,0.0,3,3039,бРел
9,09:33:06,10.13,0.0,1,1013,бТел
10,09:33:09,10.14,0.009999999999999787,2,2027,бРел
11,09:33:15,10.13,-0.009999999999999787,14,14182,бТел
12,09:33:21,10.12,-0.010000000000001563,2,2024,бТел
13,09:33:27,10.12,0.0,5,5060,жпптел
14,09:33:36,10.12,0.0,1,1012,бРел
15,09:33:51,10.1,-0.019999999999999574,10,10100,бТел
16,09:33:54,10.1,0.0,4,4040,бТел
17,09:33:57,10.1,0.0,2,2021,бТел
18,09:34:00,10.1,0.0,4,4040,бТел
19,09:34:06,10.1,0.0,2,2020,бТел
20,09:34:51,10.1,0.0,6,6060,бТел
21,09:34:54,10.11,0.009999999999999787,8,8085,бРел
22,09:34:57,10.1,-0.009999999999999787,10,10100,бТел
23,09:35:09,10.09,-0.009999999999999787,5,5045,бТел
24,09:35:12,10.09,0.0,6,6054,бТел
25,09:35:18,10.09,0.0,5,5045,бРел
26,09:35:27,10.1,0.009999999999999787,2,2020,бРел
27,09:35:39,10.1,0.0,6,6060,бРел
28,09:35:42,10.1,0.0,9,9090,бРел
29,09:35:51,10.1,0.0,21,21210,бРел
30,09:36:12,10.1,0.0,2,2020,бТел
31,09:36:15,10.1,0.0,1,1010,бТел
32,09:36:24,10.1,0.0,1,1010,бТел
33,09:36:42,10.09,-0.009999999999999787,6,6054,бТел
34,09:36:45,10.09,0.0,8,8072,бТел
35,09:36:48,10.09,0.0,4,4036,бТел
36,09:36:51,10.09,0.0,23,23207,бТел
37,09:37:09,10.07,-0.019999999999999574,1,1007,бТел
38,09:37:36,10.06,-0.009999999999999787,9,9059,бТел
39,09:37:42,10.07,0.009999999999999787,2,2013,бРел
40,09:37:54,10.07,0.0,4,4028,бРел
41,09:38:06,10.07,0.0,17,17119,бТел
42,09:38:45,10.09,0.019999999999999574,8,8072,бРел
43,09:38:48,10.07,-0.019999999999999574,9,9063,бТел
44,09:39:06,10.08,0.009999999999999787,4,4032,бРел
