,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.09,-0.019999999999999574,2133,2792097.0,бТел
1,09:30:03,13.06,-0.02999999999999936,97,126877.0,бТел
2,09:30:06,13.05,-0.009999999999999787,389,507458.0,бТел
3,09:30:09,13.02,-0.030000000000001137,154,200511.0,бТел
4,09:30:15,13.01,-0.009999999999999787,29,37729.0,бТел
5,09:30:18,13.02,0.009999999999999787,42,54644.0,бРел
6,09:30:21,13.0,-0.019999999999999574,104,135296.0,бТел
7,09:30:24,13.0,0.0,15,19512.0,бТел
8,09:30:27,13.01,0.009999999999999787,31,40301.0,бРел
9,09:30:30,13.0,-0.009999999999999787,17,22100.0,бТел
10,09:30:33,13.01,0.009999999999999787,281,365105.0,бРел
11,09:30:36,13.0,-0.009999999999999787,44,57200.0,бРел
12,09:30:42,12.98,-0.019999999999999574,15,19470.0,бТел
13,09:30:45,12.94,-0.040000000000000924,59,76513.0,бТел
14,09:30:48,13.0,0.0600000000000005,6,7800.0,бРел
15,09:30:51,12.93,-0.07000000000000028,424,548884.0,бТел
16,09:30:54,12.95,0.019999999999999574,12,15540.0,бРел
17,09:30:57,12.95,0.0,274,355241.0,бРел
18,09:31:00,12.95,0.0,77,99715.0,бТел
19,09:31:03,12.99,0.040000000000000924,37,48073.0,жпптел
20,09:31:06,12.99,0.0,30,38970.0,бТел
21,09:31:09,12.95,-0.040000000000000924,94,121944.0,бТел
22,09:31:12,12.96,0.010000000000001563,119,154664.0,бТел
23,09:31:15,12.97,0.009999999999999787,26,33755.0,жпптел
24,09:31:18,12.96,-0.009999999999999787,104,134821.0,бТел
25,09:31:21,12.96,0.0,38,49285.0,бТел
26,09:31:24,12.97,0.009999999999999787,42,54474.0,жпптел
27,09:31:27,12.97,0.0,97,125819.0,бТел
28,09:31:30,12.98,0.009999999999999787,19,24662.0,бРел
29,09:31:33,12.97,-0.009999999999999787,45,58368.0,бТел
30,09:31:36,12.97,0.0,74,95978.0,бТел
31,09:31:42,12.97,0.0,202,262187.0,бТел
