,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.18,0.0,18,11124.0,бРел
1,09:30:03,6.18,0.0,85,52530.0,бТел
2,09:30:06,6.18,0.0,8,4944.0,бРел
3,09:30:33,6.16,-0.019999999999999574,1,616.0,бТел
4,09:30:57,6.16,0.0,1,616.0,бТел
5,09:31:36,6.17,0.009999999999999787,8,4936.0,бРел
6,09:31:45,6.16,-0.009999999999999787,134,82544.0,бТел
7,09:31:57,6.16,0.0,6,3696.0,бРел
8,09:32:15,6.16,0.0,4,2464.0,бРел
9,09:32:42,6.16,0.0,24,14784.0,бРел
10,09:32:45,6.16,0.0,56,34496.0,бРел
11,09:32:51,6.16,0.0,21,12936.0,бРел
12,09:32:57,6.16,0.0,30,18480.0,бРел
13,09:33:00,6.16,0.0,2,1232.0,бРел
14,09:33:03,6.16,0.0,16,9856.0,бРел
15,09:33:06,6.15,-0.009999999999999787,72,44350.0,бТел
16,09:33:09,6.16,0.009999999999999787,5,3080.0,бРел
17,09:33:12,6.16,0.0,1,616.0,бРел
18,09:33:21,6.16,0.0,10,6160.0,бРел
19,09:33:36,6.16,0.0,50,30800.0,бРел
20,09:33:57,6.15,-0.009999999999999787,2,1230.0,бТел
21,09:34:06,6.15,0.0,56,34493.0,бТел
22,09:34:15,6.15,0.0,2,1230.0,бТел
23,09:34:21,6.16,0.009999999999999787,6,3696.0,бРел
24,09:34:24,6.16,0.0,8,4928.0,бРел
25,09:34:27,6.16,0.0,7,4312.0,бРел
26,09:34:45,6.18,0.019999999999999574,113,69736.0,бРел
27,09:35:15,6.19,0.010000000000000675,5,3095.0,бРел
28,09:35:24,6.19,0.0,30,18570.0,бРел
29,09:35:45,6.19,0.0,65,40235.0,бРел
30,09:35:51,6.2,0.009999999999999787,60,37200.0,бРел
31,09:36:03,6.22,0.019999999999999574,20,12440.0,бРел
32,09:36:09,6.21,-0.009999999999999787,14,8694.0,бТел
33,09:36:12,6.21,0.0,2,1242.0,бТел
34,09:36:15,6.21,0.0,2,1242.0,бТел
35,09:36:18,6.21,0.0,14,8694.0,бТел
36,09:36:33,6.21,0.0,37,22977.0,бРел
37,09:36:45,6.21,0.0,37,22977.0,бРел
38,09:36:57,6.2,-0.009999999999999787,31,19220.0,бТел
39,09:37:03,6.2,0.0,14,8680.0,бТел
