,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.4,-0.08999999999999986,2697,3883680.0,бРел
1,09:30:03,14.39,-0.009999999999999787,2635,3792843.0,бТел
2,09:30:06,14.4,0.009999999999999787,397,571595.0,бРел
3,09:30:09,14.42,0.019999999999999574,181,261116.0,жпптел
4,09:30:12,14.42,0.0,154,222246.0,бТел
5,09:30:15,14.45,0.02999999999999936,168,242656.0,бРел
6,09:30:18,14.43,-0.019999999999999574,52,75095.0,бТел
7,09:30:21,14.45,0.019999999999999574,555,802983.0,бРел
8,09:30:24,14.45,0.0,75,108350.0,жпптел
9,09:30:27,14.45,0.0,54,78022.0,бРел
10,09:30:30,14.46,0.010000000000001563,402,581591.0,бРел
11,09:30:33,14.47,0.009999999999999787,53,76679.0,бРел
12,09:30:36,14.49,0.019999999999999574,374,541467.0,бРел
13,09:30:42,14.49,0.0,331,479516.0,бРел
14,09:30:45,14.47,-0.019999999999999574,437,633232.0,бТел
15,09:30:48,14.47,0.0,92,134478.09999999963,бРел
16,09:30:51,14.45,-0.02000000000000135,248,358559.0,бТел
17,09:30:54,14.45,0.0,197,284672.01999999955,бТел
18,09:30:57,14.45,0.0,100,144534.90000000037,бТел
19,09:31:00,14.45,0.0,123,177723.0,бРел
20,09:31:03,14.45,0.0,383,553408.0,бРел
21,09:31:06,14.42,-0.02999999999999936,68,98209.0,бТел
22,09:31:09,14.43,0.009999999999999787,296,427174.0,бРел
23,09:31:12,14.43,0.0,566,817427.0,бТел
24,09:31:15,14.43,0.0,142,204928.0,бРел
25,09:31:18,14.44,0.009999999999999787,359,518342.0,бРел
26,09:31:21,14.46,0.02000000000000135,211,306211.1400000006,бРел
27,09:31:24,14.44,-0.02000000000000135,302,436636.0,жпптел
28,09:31:27,14.45,0.009999999999999787,120,173283.0,бРел
29,09:31:30,14.46,0.010000000000001563,449,647759.0599999987,бРел
30,09:31:33,14.44,-0.02000000000000135,242,349889.0,бТел
