,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.32,0.0,160,85120,бРел
1,09:30:01,5.32,0.0,10,5320,бРел
2,09:30:09,5.3,-0.009999999999999787,40,21200,бТел
3,09:30:10,5.3,0.0,10,5300,бТел
4,09:30:19,5.3,0.0,12,6352,бРел
5,09:30:34,5.3,0.0,6,3180,бРел
6,09:30:38,5.29,-0.009999999999999787,58,30684,бТел
7,09:30:40,5.28,-0.009999999999999787,17,8976,бТел
8,09:30:47,5.28,-0.009999999999999787,50,26404,бТел
9,09:30:53,5.3,0.0,3,1590,бРел
10,09:31:02,5.29,-0.009999999999999787,16,8465,бТел
11,09:31:08,5.29,0.0,3,1587,бРел
12,09:31:19,5.28,-0.009999999999999787,20,10563,бТел
13,09:31:22,5.29,0.009999999999999787,3,1587,бРел
14,09:31:28,5.28,-0.009999999999999787,51,26966,бТел
15,09:31:31,5.29,0.009999999999999787,17,8993,бРел
16,09:31:39,5.28,-0.009999999999999787,139,73405,бТел
17,09:31:40,5.3,0.019999999999999574,76,40132,бРел
18,09:31:47,5.27,-0.03000000000000025,122,64314,бТел
19,09:31:53,5.28,0.0,51,26928,бТел
20,09:31:58,5.28,0.0,5,2646,бТел
21,09:32:01,5.28,0.0,60,31680,бТел
22,09:32:05,5.3,0.019999999999999574,4,2120,бРел
23,09:32:10,5.28,-0.019999999999999574,2,1056,бТел
24,09:32:16,5.29,0.009999999999999787,16,8464,бРел
25,09:32:22,5.3,0.009999999999999787,3,1588,бРел
26,09:32:31,5.29,-0.009999999999999787,6,3174,бТел
27,09:32:38,5.29,0.0,6,3174,бРел
28,09:32:40,5.29,0.0,91,48139,бТел
29,09:32:47,5.29,0.0,2,1058,бТел
30,09:32:53,5.29,-0.009999999999999787,2,1058,бТел
31,09:32:55,5.29,0.0,10,5290,бТел
32,09:33:02,5.29,0.0,18,9829,бТел
33,09:33:08,5.29,0.0,2,1058,бТел
34,09:33:10,5.29,0.0,30,15870,бТел
35,09:33:17,5.3,0.009999999999999787,31,16429,бРел
36,09:33:22,5.29,0.0,2,1058,бТел
37,09:33:25,5.29,0.0,129,68463,бТел
38,09:33:32,5.28,-0.009999999999999787,13,6864,бТел
39,09:33:38,5.28,-0.009999999999999787,32,16896,бТел
40,09:33:40,5.28,0.0,1,528,бТел
41,09:33:49,5.29,0.009999999999999787,4,2116,бРел
42,09:33:53,5.29,0.0,1,529,бРел
43,09:34:04,5.29,0.0,4,2116,бРел
44,09:34:07,5.29,0.0,11,5819,бРел
45,09:34:17,5.28,-0.009999999999999787,129,68116,бТел
46,09:34:23,5.28,-0.009999999999999787,1,528,бТел
