,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:40:57,3.12,0.03000000000000025,1,312,бРел
1,09:47:00,3.09,-0.03000000000000025,13,4017,бТел
2,10:00:00,3.09,0.0,67,20703,бТел
3,10:07:45,3.09,0.0,30,9270,бТел
4,10:10:39,3.09,0.0,20,6180,бРел
5,10:11:30,3.09,0.0,5,1545,бРел
6,10:23:39,3.09,0.0,1,309,бТел
7,10:24:00,3.11,0.020000000000000018,1,311,бРел
8,10:38:06,3.11,0.0,15,4665,бРел
9,10:43:39,3.11,0.0,4,1244,бРел
10,10:44:15,3.11,0.0,15,4665,бТел
11,10:58:21,3.1,-0.009999999999999787,8,2480,бТел
12,11:04:18,3.09,-0.010000000000000231,54,16686,бТел
13,11:12:36,3.09,0.0,40,12360,бТел
14,11:21:36,3.09,0.0,45,13905,бТел
15,13:14:24,3.11,0.020000000000000018,105,32655,бРел
16,13:19:12,3.12,0.010000000000000231,8,2496,бРел
17,13:27:21,3.11,-0.010000000000000231,40,12440,бТел
18,13:31:36,3.12,0.010000000000000231,106,33072,бРел
19,13:34:09,3.12,0.0,139,43368,бРел
20,13:35:09,3.14,0.020000000000000018,64,20076,бРел
21,13:35:30,3.15,0.009999999999999787,124,39011,бРел
22,13:36:18,3.15,0.0,20,6300,бТел
23,13:39:06,3.15,0.0,52,16380,бТел
24,13:42:57,3.15,0.0,112,35280,бТел
25,13:43:18,3.15,0.0,4,1260,бТел
26,13:46:24,3.15,0.0,20,6300,бРел
27,13:47:27,3.16,0.010000000000000231,166,52387,бРел
28,13:51:51,3.14,-0.020000000000000018,50,15700,бТел
29,13:52:57,3.14,0.0,5,1570,бТел
30,13:53:27,3.14,0.0,1,314,бТел
31,13:57:30,3.14,0.0,7,2198,бТел
32,14:02:09,3.12,-0.020000000000000018,100,31272,бТел
33,14:08:18,3.12,0.0,15,4680,бТел
34,14:19:39,3.14,0.020000000000000018,149,46786,бРел
35,14:32:15,3.13,-0.010000000000000231,8,2504,бРел
36,14:35:30,3.13,0.0,26,8138,бРел
37,14:37:00,3.12,-0.009999999999999787,48,14976,бТел
38,14:38:24,3.1,-0.020000000000000018,74,23000,бТел
39,14:52:27,3.11,0.009999999999999787,20,6220,бТел
40,15:00:06,3.11,0.0,11,3421,бРел
