,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.08,-0.009999999999999787,552,335616,бРел
1,09:30:01,6.07,-0.009999999999999787,433,263069,бТел
2,09:30:09,6.06,0.0,32,19420,бТел
3,09:30:10,6.07,0.010000000000000675,336,203621,бРел
4,09:30:17,6.06,0.0,126,76466,бТел
5,09:30:22,6.07,0.010000000000000675,225,136430,бРел
6,09:30:25,6.06,-0.010000000000000675,295,179025,бТел
7,09:30:33,6.06,-0.010000000000000675,222,134752,бТел
8,09:30:38,6.06,-0.010000000000000675,9,5454,бТел
9,09:30:40,6.06,0.0,84,50926,бТел
10,09:30:47,6.06,0.009999999999999787,391,236564,бРел
11,09:30:53,6.07,0.010000000000000675,43,26077,бРел
12,09:30:55,6.06,-0.010000000000000675,67,40616,бТел
13,09:31:04,6.06,-0.010000000000000675,19,11532,бТел
14,09:31:08,6.06,0.0,1,606,бТел
15,09:31:10,6.07,0.010000000000000675,15,9105,бРел
16,09:31:22,6.06,-0.010000000000000675,1,606,бТел
17,09:31:28,6.07,0.010000000000000675,1,607,бРел
18,09:31:31,6.07,0.0,10,6070,бРел
19,09:31:39,6.07,0.0,232,140824,бРел
20,09:31:40,6.07,0.0,324,196668,бРел
21,09:31:47,6.06,0.0,203,123029,бРел
22,09:31:57,6.06,0.0,73,44238,бТел
23,09:32:01,6.06,0.0,219,132714,бРел
24,09:32:05,6.06,0.0,1,606,бРел
25,09:32:10,6.06,0.009999999999999787,479,290234,бРел
26,09:32:16,6.05,0.0,500,302500,бТел
27,09:32:22,6.05,0.0,53,32065,бРел
28,09:32:27,6.06,0.009999999999999787,443,268319,бРел
29,09:32:31,6.05,0.0,121,73241,бТел
30,09:32:38,6.05,0.0,201,121593,бТел
31,09:32:40,6.05,0.0,77,46585,бТел
32,09:32:49,6.04,-0.009999999999999787,31,18724,бТел
33,09:32:53,6.04,0.0,494,298816,бТел
34,09:32:55,6.05,0.009999999999999787,6,3629,бРел
35,09:33:04,6.05,0.009999999999999787,10,6050,бРел
36,09:33:08,6.05,0.0,124,75003,бРел
37,09:33:10,6.05,0.0,48,29031,бРел
38,09:33:17,6.05,0.0,10,6050,бРел
39,09:33:22,6.05,0.0,29,17545,бРел
40,09:33:25,6.05,0.0,304,183920,бРел
41,09:33:32,6.05,0.0,442,267410,бРел
42,09:33:38,6.05,0.0,10,6055,бТел
43,09:33:40,6.05,0.0,4,2420,бТел
44,09:33:47,6.06,0.0,96,58176,бРел
45,09:33:53,6.06,0.009999999999999787,5,3030,бРел
46,09:33:55,6.06,0.0,335,202710,бРел
47,09:34:01,6.06,0.0,1,606,бРел
48,09:34:07,6.06,0.0,21,12724,бРел
49,09:34:10,6.06,0.0,50,30300,бРел
50,09:34:23,6.05,-0.009999999999999787,181,109546,бТел
51,09:34:27,6.06,0.009999999999999787,1,606,бРел
52,09:34:31,6.06,0.0,8,4848,бРел
53,09:34:38,6.06,0.0,50,30300,бРел
54,09:34:49,6.05,-0.009999999999999787,33,19968,бТел
55,09:34:53,6.06,0.009999999999999787,434,263263,бРел
56,09:34:57,6.07,0.010000000000000675,11,6675,бРел
57,09:35:01,6.07,0.0,794,481958,бРел
58,09:35:08,6.06,-0.010000000000000675,9,5454,бТел
59,09:35:10,6.07,0.010000000000000675,170,103190,бРел
60,09:35:16,6.07,0.0,1,607,бРел
61,09:35:32,6.06,-0.010000000000000675,128,77568,бТел
62,09:35:38,6.07,0.0,17,10318,бРел
63,09:35:48,6.07,0.0,100,60700,бРел
64,09:36:02,6.07,0.0,16,9706,бРел
65,09:36:07,6.07,0.0,53,32176,бРел
66,09:36:12,6.07,0.0,28,16996,бРел
67,09:36:17,6.07,0.0,15,9105,бРел
68,09:36:27,6.07,0.010000000000000675,1,607,бРел
69,09:36:38,6.07,0.0,18,10926,бРел
70,09:36:40,6.06,-0.010000000000000675,5,3030,бТел
71,09:36:47,6.07,0.0,23,13961,бРел
72,09:36:52,6.07,0.0,43,26101,бРел
73,09:36:55,6.07,0.0,142,86194,бРел
74,09:37:03,6.07,0.0,29,17604,бТел
75,09:37:07,6.08,0.009999999999999787,73,44383,бРел
76,09:37:13,6.08,0.0,9,5472,бРел
77,09:37:17,6.08,0.0,5,3040,бРел
78,09:37:27,6.08,0.0,3,1824,бРел
79,09:37:32,6.08,0.0,9,5472,бРел
80,09:37:35,6.08,0.0,7,4256,бРел
81,09:37:40,6.08,0.0,4,2432,бРел
82,09:37:46,6.08,0.0,4,2432,бРел
83,09:37:53,6.08,0.0,8,4864,бРел
84,09:37:57,6.08,0.0,2,1216,бРел
85,09:38:05,6.08,0.0,3,1824,бРел
86,09:38:10,6.08,0.0,5,3040,бРел
87,09:38:16,6.08,0.009999999999999787,5,3040,бРел
88,09:38:27,6.08,0.0,5,3040,бРел
89,09:38:35,6.08,0.0,1,608,бРел
90,09:38:40,6.07,-0.009999999999999787,5,3036,бТел
91,09:38:46,6.08,0.009999999999999787,30,18240,бРел
92,09:38:52,6.07,-0.009999999999999787,35,21245,бТел
93,09:38:55,6.08,0.009999999999999787,28,17024,бРел
94,09:39:03,6.08,0.0,10,6080,бРел
95,09:39:05,6.05,-0.03000000000000025,1789,1083791,бТел
96,09:39:10,6.07,-0.009999999999999787,1,607,жпптел
97,09:39:16,6.09,0.019999999999999574,327,199016,бРел
98,09:39:23,6.08,0.0,28,17024,бРел
99,09:39:28,6.08,0.0,30,18240,бРел
100,09:39:35,6.07,-0.009999999999999787,8,4856,бТел
101,09:39:40,6.07,0.0,82,49774,бТел
102,09:39:47,6.07,0.0,9,5463,бРел
103,09:39:52,6.07,0.0,1,607,бТел
104,09:39:58,6.06,-0.010000000000000675,1,606,бТел
105,09:40:05,6.06,0.0,26,15756,бТел
106,09:40:11,6.07,0.010000000000000675,3,1821,бРел
107,09:40:19,6.06,-0.010000000000000675,3,1818,бТел
108,09:40:22,6.07,0.010000000000000675,29,17603,бРел
109,09:40:41,6.06,-0.010000000000000675,10,6060,бТел
110,09:40:47,6.06,0.0,18,10908,бТел
111,09:40:53,6.07,0.010000000000000675,3,1821,бРел
112,09:41:01,6.07,0.0,50,30350,бРел
113,09:41:05,6.06,-0.010000000000000675,351,212706,бТел
114,09:41:19,6.06,0.0,200,121200,бТел
115,09:41:23,6.06,0.0,73,44238,бТел
116,09:41:25,6.07,0.010000000000000675,248,150292,бРел
117,09:41:32,6.06,0.0,104,63024,бРел
118,09:41:42,6.06,0.0,19,11514,бРел
119,09:41:47,6.06,0.0,9,5452,бРел
120,09:41:53,6.06,0.0,13,7878,бТел
121,09:41:55,6.07,0.010000000000000675,73,44250,бРел
122,09:42:04,6.07,0.0,36,21852,бРел
123,09:42:08,6.07,0.0,9,5463,бРел
124,09:42:19,6.06,-0.010000000000000675,64,38784,бТел
125,09:42:23,6.06,0.0,50,30300,бРел
126,09:42:35,6.06,0.0,4,2424,бРел
127,09:42:47,6.06,0.0,100,60600,бРел
128,09:42:55,6.05,-0.009999999999999787,10,6050,бТел
129,09:43:05,6.05,0.0,1,605,бТел
130,09:43:10,6.06,0.009999999999999787,6,3636,бРел
131,09:43:19,6.06,0.0,12,7272,бРел
132,09:43:22,6.06,0.0,32,19387,бРел
133,09:43:25,6.06,0.0,9,5454,бРел
134,09:43:34,6.06,0.0,18,10908,бРел
135,09:43:38,6.06,0.0,140,84840,бРел
