,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:20,13.54,-0.030000000000001137,10,13540,бТел
1,09:30:23,13.54,0.0,5,6770,бТел
2,09:30:28,13.56,0.02000000000000135,15,20337,бРел
3,09:30:38,13.57,0.009999999999999787,3,4069,бРел
4,09:30:46,13.57,0.0,1,1357,бРел
5,09:30:50,13.59,0.019999999999999574,5,6793,бРел
6,09:31:05,13.57,-0.019999999999999574,5,6785,бТел
7,09:31:09,13.57,0.0,1,1357,бТел
8,09:31:28,13.57,0.0,8,10856,бТел
9,09:31:58,13.58,0.009999999999999787,9,12222,бТел
10,09:32:32,13.58,0.0,10,13580,бТел
11,09:32:39,13.6,0.019999999999999574,2,2720,бРел
12,09:32:52,13.6,0.0,22,29920,бТел
13,09:32:57,13.59,-0.009999999999999787,19,25800,жпптел
14,09:33:08,13.58,-0.009999999999999787,1,1358,бРел
15,09:33:16,13.61,0.02999999999999936,3,4083,бРел
16,09:33:40,13.56,-0.049999999999998934,4,5424,бТел
17,09:33:46,13.56,0.0,15,20340,бТел
18,09:33:50,13.56,0.0,2,2712,жпптел
19,09:34:46,13.57,0.019999999999999574,1,1357,бРел
20,09:34:53,13.58,0.009999999999999787,13,17654,бРел
21,09:34:58,13.57,-0.009999999999999787,1,1357,бТел
22,09:35:09,13.58,0.009999999999999787,1,1358,бРел
23,09:35:16,13.58,0.0,1,1358,бРел
24,09:35:40,13.58,0.0,22,29876,бРел
25,09:36:05,13.58,0.0,4,5432,бРел
26,09:36:09,13.58,0.0,7,9506,бРел
27,09:36:15,13.58,0.0,13,17654,бРел
28,09:36:22,13.58,0.0,1,1358,бРел
29,09:36:28,13.6,0.019999999999999574,36,48890,бРел
30,09:37:52,13.63,0.030000000000001137,14,19062,бРел
31,09:39:35,13.59,-0.040000000000000924,30,40770,бТел
32,09:41:57,13.63,0.040000000000000924,40,54520,бРел
33,09:42:03,13.64,0.009999999999999787,1,1364,жпптел
34,09:42:49,13.64,0.0,1,1364,бРел
35,09:43:52,13.64,0.0,1,1364,бРел
36,09:44:21,13.6,-0.040000000000000924,15,20400,бТел
37,09:44:45,13.6,0.0,1,1360,бТел
38,09:45:05,13.63,0.030000000000001137,2,2726,бРел
39,09:46:03,13.63,0.0,3,4089,бТел
40,09:46:10,13.63,0.0,1,1363,бТел
41,09:46:13,13.63,0.0,1,1363,бТел
42,09:46:46,13.64,0.009999999999999787,2,2728,бРел
43,09:46:53,13.63,-0.009999999999999787,1,1363,бТел
44,09:46:58,13.63,0.0,5,6815,бТел
45,09:47:58,13.64,0.009999999999999787,2,2728,бРел
46,09:48:03,13.63,-0.009999999999999787,1,1363,бТел
47,09:48:10,13.64,0.009999999999999787,1,1364,жпптел
48,09:49:09,13.65,0.009999999999999787,11,15015,бРел
49,09:49:19,13.65,0.0,26,35490,бТел
50,09:49:23,13.65,0.0,2,2730,бРел
51,09:49:58,13.65,0.0,39,53235,бРел
52,09:50:05,13.65,0.0,12,16380,бРел
53,09:50:19,13.65,0.0,5,6825,бТел
54,09:50:27,13.65,0.0,8,10920,бТел
55,09:50:35,13.66,0.009999999999999787,3,4096,бРел
56,09:50:49,13.66,0.0,21,28686,бТел
57,09:50:55,13.66,0.0,10,13660,бТел
58,09:51:10,13.66,0.0,1,1366,бТел
59,09:51:27,13.66,0.0,10,13660,бТел
60,09:52:10,13.67,0.009999999999999787,2,2734,бРел
61,09:52:46,13.67,0.0,3,4101,бРел
62,09:52:58,13.67,0.0,2,2734,бРел
63,09:53:09,13.67,0.0,2,2734,бРел
64,09:53:23,13.67,0.0,2,2734,бРел
65,09:53:35,13.67,0.0,2,2734,бРел
66,09:53:46,13.67,0.0,2,2734,бРел
67,09:54:15,13.66,-0.009999999999999787,1,1366,бТел
68,09:54:49,13.67,0.009999999999999787,5,6835,бРел
69,09:55:35,13.66,-0.009999999999999787,1,1366,бТел
70,09:56:13,13.66,0.0,23,31418,бТел
71,09:56:21,13.66,0.0,2,2732,бРел
72,09:57:09,13.67,0.009999999999999787,56,76497,бРел
73,09:57:15,13.68,0.0,1,1368,бРел
74,09:57:19,13.68,0.0,1,1368,бРел
75,09:58:25,13.68,0.0,2,2736,бРел
76,09:58:55,13.68,0.0,1,1368,бРел
77,09:59:23,13.68,0.0,12,16416,бРел
78,10:00:13,13.67,-0.009999999999999787,1,1367,бТел
79,10:01:25,13.68,0.009999999999999787,3,4104,бРел
80,10:01:28,13.68,0.0,3,4104,бТел
81,10:03:13,13.67,-0.009999999999999787,0,807,бТел
82,10:03:55,13.67,0.0,0,82,бТел
83,10:06:28,13.67,0.0,2,2734,бТел
84,10:06:33,13.67,0.0,2,2734,бТел
85,10:07:05,13.67,0.0,1,1367,бТел
86,10:08:16,13.67,0.0,1,1367,бТел
87,10:08:40,13.68,0.009999999999999787,3,4104,бРел
88,10:10:53,13.68,0.0,20,27360,бРел
89,10:11:20,13.69,0.009999999999999787,2,2738,бРел
90,10:11:23,13.69,0.0,4,5476,бРел
91,10:11:28,13.69,0.0,15,20535,бРел
92,10:11:51,13.7,0.009999999999999787,6,8220,бРел
93,10:11:55,13.71,0.010000000000001563,3,4113,бРел
94,10:11:58,13.71,0.0,13,17823,бРел
95,10:12:10,13.71,0.0,2,2742,бРел
96,10:12:28,13.72,0.009999999999999787,4,5488,жпптел
97,10:12:49,13.73,0.019999999999999574,4,5492,бТел
98,10:12:53,13.73,0.0,4,5492,бРел
99,10:13:31,13.73,0.0,4,5492,бРел
100,10:13:34,13.73,0.0,2,2746,бРел
101,10:13:38,13.73,0.0,2,2746,бРел
102,10:13:43,13.73,0.0,2,2746,бРел
103,10:13:50,13.73,0.0,4,5492,бРел
104,10:13:53,13.73,0.0,1,1373,бРел
105,10:13:58,13.73,0.0,2,2746,бРел
106,10:14:07,13.73,0.0,3,4119,бРел
107,10:14:15,13.74,0.009999999999999787,2,2748,бРел
108,10:14:20,13.74,0.0,4,5496,бРел
109,10:14:27,13.74,0.0,2,2748,бРел
110,10:14:28,13.74,0.0,2,2748,бРел
111,10:14:34,13.74,0.0,2,2748,бРел
112,10:14:40,13.74,0.0,4,5496,бРел
113,10:14:43,13.74,0.0,1,1374,бРел
114,10:14:53,13.75,0.009999999999999787,4,5500,бРел
115,10:15:02,13.75,0.0,4,5500,бРел
116,10:15:04,13.75,0.0,2,2750,бРел
117,10:15:08,13.75,0.0,7,9625,бРел
118,10:15:13,13.75,-0.009999999999999787,11,15125,бТел
119,10:15:20,13.75,0.0,2,2750,бРел
120,10:15:28,13.75,0.0,2,2750,бРел
121,10:15:34,13.75,0.0,4,5500,бРел
122,10:15:40,13.75,0.0,2,2750,бРел
123,10:15:43,13.75,0.0,2,2750,бРел
124,10:15:50,13.75,0.0,2,2750,бРел
125,10:15:55,13.75,0.0,6,8250,бРел
126,10:16:02,13.75,0.0,4,5500,бРел
127,10:16:04,13.74,-0.009999999999999787,10,13740,бТел
128,10:16:10,13.74,0.0,4,5498,бТел
129,10:16:13,13.75,0.009999999999999787,4,5500,бРел
130,10:16:22,13.75,0.0,1,1375,бРел
131,10:16:25,13.75,0.0,5,6875,бТел
132,10:16:32,13.75,0.0,4,5500,бРел
133,10:16:34,13.74,-0.009999999999999787,6,8246,жпптел
134,10:16:52,13.74,0.0,2,2748,бРел
135,10:17:08,13.79,0.049999999999998934,200,275431,бРел
136,10:17:13,13.79,0.0,2,2758,бРел
137,10:17:20,13.78,-0.009999999999999787,2,2756,бРел
138,10:17:31,13.78,0.0,2,2756,бРел
139,10:17:34,13.78,0.0,2,2756,бРел
140,10:17:40,13.78,0.0,2,2756,бРел
141,10:17:46,13.78,0.0,2,2756,бРел
142,10:17:50,13.78,0.0,4,5512,бРел
143,10:18:02,13.79,0.009999999999999787,4,5516,бРел
144,10:18:04,13.79,0.0,2,2758,бРел
145,10:18:08,13.79,0.0,2,2758,бРел
146,10:18:13,13.8,0.010000000000001563,1,1380,бРел
147,10:18:25,13.8,0.0,9,12420,бТел
148,10:18:28,13.8,0.0,2,2760,бРел
149,10:18:50,13.83,0.02999999999999936,2,2766,жпптел
150,10:18:55,13.86,0.02999999999999936,2,2772,бРел
151,10:18:58,13.84,-0.019999999999999574,4,5536,бТел
152,10:19:04,13.8,-0.03999999999999915,2,2760,бТел
153,10:19:10,13.84,0.03999999999999915,6,8295,бРел
154,10:19:15,13.83,-0.009999999999999787,5,6906,жпптел
155,10:19:28,13.82,-0.009999999999999787,6,8292,бТел
156,10:19:58,13.79,-0.030000000000001137,6,8278,бТел
157,10:20:04,13.79,0.0,2,2758,бРел
158,10:20:22,13.78,-0.009999999999999787,1,1378,бРел
159,10:20:25,13.76,-0.019999999999999574,9,12390,бТел
160,10:20:28,13.76,0.0,3,4128,бРел
161,10:20:38,13.76,0.0,2,2752,бРел
162,10:20:45,13.76,0.019999999999999574,4,5500,бРел
163,10:20:58,13.76,0.0,9,12384,бРел
164,10:21:05,13.76,0.0,2,2752,бРел
165,10:21:08,13.76,0.0,2,2752,бРел
166,10:21:16,13.76,0.0,2,2752,бРел
167,10:21:20,13.76,0.0,2,2752,бРел
168,10:21:28,13.76,0.0,1,1376,бРел
169,10:21:50,13.78,0.019999999999999574,10,13780,бРел
170,10:22:16,13.77,0.0,4,5508,бРел
171,10:22:32,13.77,0.0,1,1377,бРел
172,10:22:35,13.77,0.0,1,1377,бТел
173,10:23:16,13.79,0.019999999999999574,10,13790,бРел
174,10:23:50,13.77,-0.019999999999999574,16,22032,бТел
175,10:23:58,13.77,0.0,13,17901,бРел
176,10:24:05,13.77,0.0,27,37179,бТел
177,10:24:20,13.77,0.0,2,2754,бТел
178,10:24:28,13.77,0.0,5,6885,бТел
179,10:24:33,13.77,0.0,2,2754,бТел
180,10:24:40,13.77,0.0,7,9639,бТел
181,10:24:46,13.77,0.0,1,1377,бТел
182,10:24:52,13.77,0.0,1,1377,бТел
183,10:24:58,13.77,0.0,1,1377,бТел
184,10:25:08,13.77,0.0,7,9639,бТел
185,10:26:58,13.79,0.019999999999999574,6,8274,бРел
186,10:31:32,13.79,0.0,13,17927,бРел
187,10:31:35,13.79,0.0,6,8274,бРел
188,10:32:51,13.8,0.010000000000001563,5,6900,бРел
189,10:32:53,13.79,-0.010000000000001563,4,5516,бТел
190,10:32:58,13.79,0.0,2,2758,бТел
191,10:33:03,13.8,0.010000000000001563,3,4140,бРел
192,10:33:20,13.82,0.019999999999999574,5,6910,бРел
193,10:33:32,13.81,-0.009999999999999787,12,16572,бРел
194,10:33:40,13.82,0.009999999999999787,2,2764,бРел
195,10:33:50,13.82,0.0,2,2764,бРел
196,10:33:58,13.81,-0.009999999999999787,10,13810,бТел
197,10:34:10,13.81,-0.009999999999999787,12,16572,бТел
198,10:34:32,13.81,0.0,2,2762,бРел
199,10:34:35,13.79,-0.02000000000000135,3,4137,бТел
200,10:34:38,13.79,0.0,1,1379,бТел
201,10:35:03,13.8,0.0,9,12420,бРел
202,10:35:28,13.78,-0.02000000000000135,2,2756,бТел
203,10:35:33,13.78,0.0,2,2756,бРел
204,10:36:03,13.78,0.0,2,2756,бРел
205,10:36:10,13.78,0.0,2,2756,бРел
206,10:36:20,13.78,0.0,2,2756,бРел
207,10:36:50,13.8,0.02000000000000135,2,2760,бРел
208,10:37:02,13.8,0.0,2,2760,бРел
209,10:37:10,13.8,0.0,2,2760,бРел
210,10:37:20,13.8,0.0,2,2760,бРел
211,10:37:33,13.8,0.0,2,2760,бРел
212,10:37:40,13.8,0.0,2,2760,бРел
213,10:37:50,13.8,0.0,2,2760,бРел
214,10:37:53,13.79,-0.010000000000001563,13,17927,бТел
215,10:38:40,13.79,0.0,2,2758,бРел
216,10:39:03,13.79,0.0,2,2758,бРел
217,10:39:20,13.79,0.0,2,2758,бРел
218,10:39:32,13.79,0.0,2,2758,бРел
219,10:39:40,13.79,0.0,2,2758,бРел
220,10:39:45,13.78,-0.009999999999999787,2,2756,бТел
221,10:39:50,13.79,0.009999999999999787,3,4137,бРел
222,10:40:03,13.79,0.0,2,2758,бРел
223,10:40:10,13.79,0.0,2,2758,бРел
224,10:40:15,13.78,-0.009999999999999787,13,17914,бТел
225,10:40:20,13.79,0.009999999999999787,2,2758,бРел
226,10:40:40,13.79,0.0,1,1379,бРел
227,10:41:08,13.79,0.0,1,1379,бРел
228,10:41:32,13.79,0.0,2,2758,бРел
229,10:41:50,13.79,0.0,2,2758,бРел
230,10:42:05,13.77,-0.019999999999999574,9,12395,бТел
231,10:42:11,13.79,0.019999999999999574,2,2758,бРел
232,10:42:20,13.79,0.0,2,2758,бРел
233,10:42:32,13.79,0.0,13,17912,бРел
234,10:42:50,13.79,0.0,2,2758,бРел
235,10:42:58,13.79,0.0,1,1379,бРел
236,10:43:10,13.79,0.009999999999999787,2,2758,бРел
237,10:43:20,13.79,0.0,2,2758,бРел
238,10:43:32,13.79,0.0,2,2758,бРел
239,10:43:41,13.79,0.0,2,2758,бРел
240,10:43:47,13.79,0.0,1,1379,бРел
241,10:43:50,13.79,0.0,2,2758,бРел
242,10:44:02,13.79,0.0,2,2758,бРел
243,10:44:11,13.79,0.0,3,4137,бРел
244,10:44:20,13.79,0.0,2,2758,бРел
245,10:44:32,13.79,0.0,2,2758,бРел
246,10:44:41,13.79,0.0,2,2758,бРел
247,10:44:50,13.79,0.0,2,2758,бРел
248,10:44:59,13.79,0.0,2,2758,бРел
249,10:45:03,13.79,0.0,2,2758,бРел
250,10:45:11,13.79,0.0,2,2758,бРел
251,10:45:20,13.79,0.0,2,2758,бРел
252,10:45:26,13.78,-0.009999999999999787,11,15158,бТел
253,10:45:32,13.79,0.009999999999999787,2,2758,бРел
