,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.27,0.0,31,38037,бРел
1,09:30:07,12.27,0.0,26,31898,бРел
2,09:30:08,12.27,0.0,11,13485,бРел
3,09:30:15,12.25,0.009999999999999787,1,1225,жпптел
4,09:30:20,12.27,0.0,9,11042,бРел
5,09:30:23,12.26,-0.009999999999999787,3,3678,бТел
6,09:30:29,12.26,0.0,5,6128,бТел
7,09:30:35,12.24,0.0,1,1224,бТел
8,09:30:38,12.24,0.0,1,1224,бТел
9,09:30:45,12.25,0.009999999999999787,1,1225,жпптел
10,09:30:50,12.24,-0.009999999999999787,1,1224,бТел
11,09:30:53,12.25,0.009999999999999787,6,7350,жпптел
12,09:30:59,12.26,0.0,1,1226,бРел
13,09:31:05,12.26,0.0,15,18381,бРел
14,09:31:08,12.25,-0.009999999999999787,2,2450,жпптел
15,09:31:15,12.26,0.0,1,1226,бРел
16,09:31:20,12.26,0.0,3,3678,бРел
17,09:31:23,12.26,0.0,5,6130,бРел
18,09:31:35,12.26,0.0,4,4905,бТел
19,09:31:38,12.27,0.009999999999999787,1,1227,бРел
20,09:31:56,12.27,0.0,2,2454,бРел
21,09:31:59,12.27,0.0,8,9816,бРел
22,09:32:05,12.26,-0.009999999999999787,2,2452,бТел
23,09:32:11,12.26,0.0,5,6130,бТел
24,09:32:15,12.27,0.009999999999999787,1,1227,бРел
25,09:32:26,12.3,0.030000000000001137,1,1230,бРел
26,09:32:35,12.29,-0.010000000000001563,3,3689,бТел
27,09:32:50,12.29,0.0,4,4916,бРел
28,09:32:53,12.3,0.010000000000001563,1,1230,бРел
29,09:32:59,12.29,0.0,6,7374,бРел
30,09:33:08,12.28,0.0,3,3684,бРел
31,09:33:20,12.27,-0.009999999999999787,10,12270,бРел
32,09:33:35,12.25,-0.019999999999999574,1,1225,бТел
33,09:33:38,12.25,0.0,5,6125,бТел
34,09:33:45,12.27,0.019999999999999574,4,4908,бРел
35,09:34:02,12.25,-0.019999999999999574,33,40434,бТел
36,09:34:08,12.25,0.0,1,1225,бТел
37,09:34:15,12.25,0.0,1,1225,бТел
38,09:34:20,12.24,0.0,2,2448,бРел
39,09:34:29,12.24,0.0,2,2448,бРел
40,09:34:35,12.24,0.0,1,1224,бТел
41,09:34:38,12.23,-0.009999999999999787,1,1223,бТел
42,09:34:51,12.24,0.009999999999999787,1,1224,бРел
43,09:34:56,12.24,0.0,1,1224,бРел
44,09:35:02,12.23,-0.009999999999999787,24,29352,бТел
45,09:35:05,12.23,0.0,8,9784,бРел
46,09:35:09,12.24,0.009999999999999787,12,14681,бРел
47,09:35:15,12.24,0.0,12,14688,бРел
48,09:35:26,12.26,0.019999999999999574,10,12242,бРел
49,09:35:32,12.26,0.0,4,4904,бРел
50,09:35:38,12.26,0.0,7,8576,бРел
51,09:35:45,12.27,0.009999999999999787,2,2454,бРел
52,09:35:53,12.27,0.0,22,26974,бРел
53,09:35:59,12.28,0.009999999999999787,28,34358,бРел
54,09:36:05,12.28,0.0,5,6137,бРел
55,09:36:08,12.27,-0.009999999999999787,34,41719,бТел
56,09:36:15,12.28,0.009999999999999787,2,2456,бРел
57,09:36:20,12.26,-0.019999999999999574,17,20842,бТел
58,09:36:23,12.26,0.0,1,1226,бРел
59,09:36:32,12.26,0.0,38,46553,бРел
60,09:36:35,12.25,-0.009999999999999787,3,3675,бТел
61,09:36:39,12.26,0.009999999999999787,4,4901,бРел
62,09:36:45,12.26,0.0,20,24503,бРел
63,09:36:50,12.25,-0.009999999999999787,1,1225,бТел
64,09:36:53,12.23,-0.019999999999999574,29,35480,бТел
65,09:36:59,12.25,0.019999999999999574,1,1225,бТел
66,09:37:05,12.26,0.0,50,61300,бРел
67,09:37:08,12.25,-0.009999999999999787,5,6125,жпптел
68,09:37:15,12.25,0.0,1,1225,бРел
69,09:37:23,12.24,-0.009999999999999787,32,39168,бТел
70,09:37:29,12.25,0.0,1,1225,бРел
71,09:37:39,12.24,-0.009999999999999787,3,3672,бТел
72,09:38:05,12.26,0.019999999999999574,2,2452,бРел
73,09:38:11,12.26,0.0,1,1226,бРел
74,09:38:17,12.26,0.0,3,3678,бРел
75,09:38:45,12.26,0.0,3,3678,бРел
76,09:38:50,12.27,0.0,5,6135,бРел
77,09:39:05,12.26,-0.009999999999999787,25,30650,бТел
78,09:39:09,12.26,0.0,4,4904,бТел
79,09:39:35,12.26,0.0,1,1226,бРел
80,09:39:39,12.23,-0.02999999999999936,33,40373,бТел
81,09:39:47,12.27,0.03999999999999915,5,6135,бРел
82,09:39:59,12.28,0.009999999999999787,80,98201,бРел
83,09:40:05,12.3,0.02000000000000135,8,9834,бРел
84,09:40:09,12.28,-0.02000000000000135,1,1228,бТел
85,09:40:26,12.3,-0.019999999999999574,5,6150,жпптел
86,09:40:35,12.32,0.019999999999999574,44,54252,бРел
87,09:40:39,12.34,0.019999999999999574,9,11100,бРел
88,09:40:53,12.32,0.0,2,2464,бТел
89,09:41:03,12.32,0.0,0,1183,бТел
90,09:41:39,12.24,-0.08000000000000007,5,6120,бТел
91,09:42:09,12.24,0.0,6,7344,бТел
92,09:42:29,12.31,0.07000000000000028,2,2462,бТел
93,09:42:39,12.25,-0.0600000000000005,1,1225,бТел
94,09:43:09,12.26,0.009999999999999787,2,2452,бТел
95,09:43:51,12.26,0.0,29,35554,бТел
96,09:44:05,12.29,0.02999999999999936,2,2458,жпптел
97,09:44:11,12.26,-0.02999999999999936,6,7358,бТел
98,09:44:35,12.3,0.040000000000000924,1,1230,бРел
99,09:44:41,12.29,-0.010000000000001563,2,2458,бТел
100,09:44:45,12.29,0.0,2,2458,бРел
101,09:44:50,12.26,-0.02999999999999936,12,14722,бТел
102,09:45:05,12.3,0.040000000000000924,8,9840,бРел
103,09:45:11,12.3,0.0,2,2460,бТел
104,09:45:15,12.3,0.0,1,1230,бТел
105,09:45:20,12.29,-0.010000000000001563,13,15988,бТел
106,09:45:26,12.26,-0.02999999999999936,29,35556,бТел
107,09:45:39,12.26,0.0,12,14712,бТел
108,09:45:45,12.26,0.0,1,1226,бТел
109,09:46:09,12.27,0.009999999999999787,1,1227,бТел
110,09:46:26,12.28,0.009999999999999787,14,17192,бРел
111,09:46:29,12.28,0.0,15,18420,бРел
112,09:46:35,12.28,0.0,1,1228,бРел
113,09:46:41,12.27,-0.009999999999999787,5,6135,бТел
114,09:47:11,12.27,0.0,2,2454,бТел
115,09:47:23,12.24,-0.02999999999999936,118,144599,бТел
116,09:47:41,12.27,0.02999999999999936,5,6135,бРел
117,09:48:09,12.24,-0.02999999999999936,29,35521,бТел
118,09:48:15,12.23,-0.009999999999999787,29,35475,бТел
119,09:48:41,12.23,0.0,1,1223,бТел
120,09:48:45,12.27,0.03999999999999915,1,1227,бРел
121,09:49:11,12.23,-0.03999999999999915,22,26986,бТел
122,09:49:41,12.23,0.0,1,1223,бТел
123,09:50:26,12.23,0.0,29,35473,бТел
124,09:51:15,12.24,0.009999999999999787,3,3672,бТел
125,09:51:41,12.24,0.0,9,11016,бТел
126,09:51:45,12.24,0.0,1,1224,бТел
127,09:51:51,12.24,0.0,29,35496,бТел
128,09:51:56,12.24,0.0,1,1224,бТел
129,09:52:23,12.24,0.0,3,3672,бТел
130,09:52:45,12.24,0.0,3,3672,бТел
131,09:52:51,12.24,0.0,1,1224,бТел
132,09:53:15,12.24,0.0,5,6120,бТел
133,09:54:45,12.24,0.0,3,3672,бТел
134,09:54:53,12.24,0.0,1,1224,бТел
135,09:54:59,12.23,-0.009999999999999787,29,35478,бТел
136,09:55:09,12.23,0.0,12,14676,бТел
