,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,3.65,-0.020000000000000018,20,7300,бРел
1,09:30:02,3.66,0.010000000000000231,173,63184,бРел
2,09:30:16,3.67,0.009999999999999787,74,27158,бРел
3,09:30:34,3.68,0.010000000000000231,27,9936,бРел
4,09:30:44,3.69,0.009999999999999787,189,69656,бРел
5,09:31:10,3.67,-0.020000000000000018,68,24956,бТел
6,09:31:26,3.68,0.010000000000000231,20,7360,бРел
7,09:31:28,3.69,0.009999999999999787,80,29500,бРел
8,09:31:40,3.68,-0.009999999999999787,42,15456,бТел
9,09:31:44,3.68,0.0,8,2944,бТел
10,09:31:59,3.68,0.0,496,182528,бРел
11,09:32:08,3.67,-0.010000000000000231,50,18350,бТел
12,09:32:20,3.68,0.010000000000000231,61,22446,бРел
13,09:32:28,3.68,0.0,20,7360,бРел
14,09:33:08,3.68,0.0,7,2576,бРел
15,09:33:16,3.67,-0.010000000000000231,40,14680,бТел
16,09:33:20,3.68,0.010000000000000231,3,1104,бРел
17,09:33:26,3.68,0.0,40,14720,бРел
18,09:33:34,3.68,0.0,23,8464,бРел
19,09:33:50,3.68,0.0,2,736,бРел
20,09:33:52,3.68,0.0,87,31972,бРел
21,09:33:58,3.68,0.0,4,1472,бРел
22,09:34:04,3.68,0.0,13,4784,бРел
23,09:34:08,3.67,-0.010000000000000231,350,128671,бТел
24,09:34:16,3.68,0.0,20,7360,бРел
25,09:34:26,3.68,0.0,7,2576,бРел
26,09:34:28,3.68,0.0,12,4416,бРел
27,09:34:44,3.68,0.0,3,1104,бРел
28,09:35:14,3.68,0.0,27,9936,бРел
29,09:35:44,3.68,0.0,100,36800,бРел
30,09:36:02,3.68,0.0,300,110400,бРел
31,09:36:09,3.68,0.0,20,7360,бРел
32,09:36:15,3.68,0.0,3,1104,бРел
33,09:36:21,3.68,0.0,519,190992,бРел
34,09:36:23,3.68,0.0,68,25024,бРел
35,09:36:27,3.68,0.0,10,3680,бРел
36,09:36:40,3.68,0.0,2,736,бТел
37,09:36:51,3.68,0.0,60,22080,бТел
38,09:36:52,3.68,0.0,30,11040,бРел
39,09:36:57,3.68,0.0,104,38272,бРел
40,09:37:03,3.68,0.0,37,13616,бРел
41,09:37:09,3.68,0.0,259,95312,бРел
