,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,6.02,-0.010000000000000675,435,261870,бРел
1,09:30:02,6.02,0.0,151,90902,бТел
2,09:30:08,6.01,0.0,45,27081,бТел
3,09:30:14,6.02,0.0,14,8421,бРел
4,09:30:20,6.02,0.0,70,42133,бРел
5,09:30:23,6.01,-0.009999999999999787,58,34912,бТел
6,09:30:29,6.02,0.009999999999999787,3,1805,бРел
7,09:30:32,6.01,-0.009999999999999787,1,601,бТел
8,09:30:38,6.01,0.0,12,7212,бТел
9,09:30:44,6.01,0.0,1,601,бРел
10,09:30:52,6.01,0.0,22,13214,бРел
11,09:30:59,6.01,0.009999999999999787,14,8414,жпптел
12,09:31:04,6.01,0.0,2,1202,бТел
13,09:31:08,6.01,0.0,8,4808,бТел
14,09:31:14,6.01,0.0,24,14426,бТел
15,09:31:22,6.01,0.0,31,18623,бРел
16,09:31:28,6.0,0.0,12,7200,бТел
17,09:31:32,6.01,0.009999999999999787,107,64291,бРел
18,09:31:40,6.01,0.0,20,12020,бРел
19,09:31:50,6.01,0.0,20,12020,бРел
20,09:31:52,6.0,-0.009999999999999787,1,600,бТел
21,09:31:59,6.01,-0.009999999999999787,9,5409,жпптел
22,09:32:04,6.01,0.0,34,20434,бТел
23,09:32:08,6.0,-0.009999999999999787,13,7800,бТел
24,09:32:14,6.01,0.0,36,21636,бРел
25,09:32:20,6.01,0.0,33,19833,бРел
26,09:32:26,6.0,-0.009999999999999787,12,7200,бТел
27,09:32:44,6.0,0.0,30,18000,бТел
28,09:33:04,6.01,0.009999999999999787,29,17425,бРел
29,09:33:08,6.0,-0.009999999999999787,32,19200,бТел
30,09:33:14,6.0,0.0,54,32400,бТел
31,09:33:20,6.0,0.0,93,55800,бТел
32,09:33:22,6.0,0.0,8,4800,бТел
33,09:33:40,6.01,0.0,50,30083,бТел
34,09:33:44,6.01,0.0,191,114800,бТел
35,09:33:52,6.01,0.0,10,6010,бТел
36,09:33:58,6.02,0.0,30,18060,бРел
37,09:34:04,6.02,0.0,1,602,бРел
38,09:34:08,6.02,0.0,10,6020,бРел
39,09:34:14,6.02,0.009999999999999787,39,23472,бРел
40,09:34:20,6.02,0.0,21,12642,бТел
41,09:34:22,6.01,-0.009999999999999787,91,54691,бТел
42,09:34:28,6.01,0.0,2,1202,бРел
43,09:34:32,6.01,0.0,10,6010,бРел
44,09:34:38,6.01,0.0,76,45639,бРел
45,09:34:44,6.01,0.0,52,31288,бТел
46,09:34:50,6.01,0.0,17,10217,бТел
47,09:34:56,6.01,0.0,14,8414,бТел
48,09:34:58,6.02,0.009999999999999787,32,19264,бРел
49,09:35:04,6.0,-0.019999999999999574,16,9603,бТел
50,09:35:14,6.01,0.009999999999999787,150,90261,бТел
51,09:35:22,6.01,0.0,35,21035,бТел
52,09:35:32,6.01,0.0,30,18030,бТел
53,09:35:44,6.01,0.0,11,6611,бТел
54,09:35:50,6.02,0.009999999999999787,90,54180,бРел
55,09:35:52,6.02,0.0,24,14435,бТел
56,09:35:58,6.02,0.0,10,6020,бРел
57,09:36:02,6.02,0.0,46,27692,бРел
58,09:36:09,6.01,-0.009999999999999787,6,3606,бТел
59,09:36:15,6.01,0.0,14,8415,бТел
60,09:36:23,6.01,0.0,10,6010,бТел
61,09:36:28,6.02,0.009999999999999787,10,6020,бРел
62,09:36:40,6.02,0.0,63,37864,бРел
63,09:36:44,6.01,-0.009999999999999787,1,601,бТел
64,09:36:51,6.02,0.009999999999999787,22,13226,бРел
65,09:36:52,6.01,-0.009999999999999787,26,15626,бТел
66,09:36:57,6.01,0.0,7,4207,бТел
67,09:37:03,6.01,0.0,2,1202,бТел
68,09:37:09,6.01,0.0,8,4808,бТел
69,09:37:15,6.01,0.0,1,601,бТел
70,09:37:21,6.02,0.009999999999999787,36,21661,бРел
71,09:37:27,6.0,-0.019999999999999574,8,4807,бТел
72,09:37:33,6.01,0.009999999999999787,2,1202,бТел
73,09:37:39,6.01,0.0,2,1202,бРел
74,09:37:45,6.0,0.0,25,15000,бТел
75,09:37:52,6.01,0.009999999999999787,3,1803,бРел
76,09:37:57,6.0,-0.009999999999999787,97,58200,бТел
77,09:38:15,6.0,0.0,23,13800,бТел
78,09:38:21,6.01,0.009999999999999787,18,10818,бРел
79,09:38:23,6.01,0.0,11,6610,бРел
80,09:38:27,6.0,-0.009999999999999787,150,90000,бТел
81,09:38:33,6.01,0.009999999999999787,6,3606,бРел
82,09:38:39,6.0,-0.009999999999999787,18,10800,бТел
83,09:38:45,6.0,0.0,9,5400,бТел
84,09:38:51,6.0,-0.009999999999999787,7,4200,бТел
85,09:38:53,6.0,0.0,4,2400,бТел
86,09:38:57,6.01,0.009999999999999787,14,8406,бРел
87,09:39:09,6.0,-0.009999999999999787,2,1200,бТел
88,09:39:15,6.0,-0.009999999999999787,47,28200,бТел
89,09:39:28,6.01,0.009999999999999787,18,10818,бРел
90,09:39:33,6.0,-0.009999999999999787,56,33652,бТел
91,09:39:45,6.0,-0.009999999999999787,94,56400,бТел
92,09:39:51,6.01,0.009999999999999787,1,601,бРел
93,09:39:57,6.01,0.0,11,6611,бРел
94,09:40:11,6.0,-0.009999999999999787,8,4800,бТел
95,09:40:15,6.0,0.0,27,16200,бТел
96,09:40:23,6.01,0.009999999999999787,36,21636,бРел
97,09:40:33,6.0,-0.009999999999999787,123,73800,бТел
