,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,9.01,0.03999999999999915,2465,2220965,бРел
1,09:30:01,9.0,-0.009999999999999787,1527,1374500,бТел
2,09:30:05,9.0,0.0,262,235569,бРел
3,09:30:13,8.85,-0.15000000000000036,129,114304,бТел
4,09:30:19,8.85,0.0,140,123900,бТел
5,09:30:23,8.84,-0.009999999999999787,37,32824,бТел
6,09:30:25,8.82,-0.019999999999999574,15,13235,бТел
7,09:30:31,8.82,-0.049999999999998934,121,106644,бТел
8,09:30:35,8.81,-0.009999999999999787,70,61688,бТел
9,09:30:41,8.77,-0.030000000000001137,42,36870,бТел
10,09:30:47,8.8,0.02000000000000135,57,50127,бРел
11,09:30:53,8.7,0.0,36,31320,бРел
12,09:30:55,8.17,-0.5299999999999994,138,117786,бТел
13,09:31:01,8.19,-0.07000000000000028,386,324684,бТел
14,09:31:05,8.15,-0.03999999999999915,292,238740,бТел
15,09:31:11,8.2,-0.0600000000000005,284,232660,бТел
16,09:31:17,8.22,0.009999999999999787,243,200247,бРел
17,09:31:23,8.54,0.27999999999999936,131,109532,бРел
18,09:31:25,8.26,-0.27999999999999936,117,96717,бТел
19,09:31:31,8.3,0.040000000000000924,563,465479,жпптел
20,09:31:35,8.43,0.129999999999999,42,34938,бРел
21,09:31:41,8.43,0.0,218,183871,бТел
22,09:31:47,8.43,0.129999999999999,141,118839,бРел
23,09:31:53,8.42,-0.009999999999999787,177,147783,жпптел
24,09:31:55,8.36,-0.0600000000000005,154,129909,бТел
25,09:32:01,8.4,0.0,147,123290,бРел
26,09:32:05,8.43,0.02999999999999936,128,107696,бРел
27,09:32:11,8.36,-0.040000000000000924,219,183524,бТел
28,09:32:17,8.39,-0.02999999999999936,170,142834,бТел
29,09:32:23,8.4,0.009999999999999787,196,164244,бРел
30,09:32:25,8.37,-0.030000000000001137,204,170822,бТел
31,09:32:31,8.36,0.019999999999999574,39,32584,бРел
32,09:32:35,8.34,-0.019999999999999574,78,65123,бТел
33,09:32:41,8.36,-0.040000000000000924,89,74483,жпптел
34,09:32:47,8.37,-0.030000000000001137,67,56082,бТел
35,09:32:53,8.39,0.009999999999999787,30,25137,бРел
36,09:32:55,8.4,0.009999999999999787,187,156686,бРел
37,09:33:01,8.44,0.0,92,77649,бТел
38,09:33:05,8.45,0.009999999999999787,53,44763,бРел
39,09:33:11,8.46,0.0,20,16904,бРел
40,09:33:17,8.46,0.0,14,11844,бТел
41,09:33:23,8.54,0.05999999999999872,183,155876,бРел
42,09:33:25,8.52,-0.019999999999999574,78,66460,бТел
43,09:33:31,8.52,0.0,159,135668,бТел
44,09:33:35,8.56,0.040000000000000924,96,81884,бРел
45,09:33:41,8.56,0.009999999999999787,76,65056,бТел
46,09:33:47,8.55,0.0,71,60718,бТел
47,09:33:53,8.55,-0.009999999999999787,20,17107,бТел
48,09:33:55,8.6,0.049999999999998934,26,22330,бРел
49,09:34:01,8.56,0.0,31,26536,бРел
50,09:34:05,8.71,0.15000000000000036,458,397405,бРел
51,09:34:11,8.5,-0.0600000000000005,68,58195,бТел
52,09:34:17,8.48,-0.019999999999999574,34,28882,бТел
53,09:34:23,8.48,-0.019999999999999574,20,16940,жпптел
54,09:34:25,8.48,0.0,48,40692,бРел
55,09:34:31,8.48,-0.019999999999999574,132,111690,бТел
56,09:34:35,8.46,-0.019999999999999574,152,128750,бТел
57,09:34:41,8.46,0.0,145,122680,бТел
58,09:34:47,8.4,-0.08000000000000007,990,836802,бТел
59,09:34:53,8.46,0.0600000000000005,111,93892,бРел
60,09:34:55,8.32,-0.14000000000000057,257,215417,бТел
61,09:35:01,8.43,0.10999999999999943,12,10076,бРел
62,09:35:05,8.39,-0.03999999999999915,23,19297,бТел
63,09:35:11,8.43,0.03999999999999915,85,71335,бРел
64,09:35:17,8.38,0.030000000000001137,67,56382,жпптел
65,09:35:23,8.4,0.019999999999999574,287,240422,жпптел
66,09:35:25,8.39,-0.009999999999999787,16,13408,бТел
67,09:35:31,8.38,0.030000000000001137,25,20937,бРел
68,09:35:35,8.37,-0.010000000000001563,56,46909,жпптел
69,09:35:41,8.38,0.0,4,4123,бТел
70,09:35:47,8.39,0.009999999999999787,76,63723,бРел
71,09:35:53,8.38,-0.009999999999999787,8,6703,бРел
72,09:35:55,8.39,0.009999999999999787,44,36886,бРел
73,09:36:01,8.39,-0.009999999999999787,22,18473,бТел
74,09:36:05,8.39,0.0,46,38594,бТел
75,09:36:11,8.4,0.009999999999999787,24,20159,бРел
76,09:36:17,8.43,0.02999999999999936,4,3366,бРел
77,09:36:23,8.41,0.0,48,40368,бТел
78,09:36:25,8.41,0.0,25,21037,бТел
79,09:36:31,8.42,-0.02999999999999936,30,25266,бТел
80,09:36:35,8.42,0.0,58,48994,бТел
81,09:36:41,8.43,0.009999999999999787,25,21115,бТел
82,09:36:47,8.41,-0.03999999999999915,10,8410,бТел
83,09:36:53,8.45,0.03999999999999915,12,10138,бРел
84,09:36:55,8.41,-0.03999999999999915,639,541090,бТел
