,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.1,-0.11000000000000121,28,42280.0,бРел
1,09:30:03,15.1,0.0,17,25670.0,бТел
2,09:30:09,15.11,0.009999999999999787,14,21153.0,бРел
3,09:30:12,15.11,0.0,4,6044.0,бТел
4,09:30:15,15.11,0.0,1,1511.0,бТел
5,09:30:18,15.11,0.0,55,83233.0,бТел
6,09:30:21,15.1,-0.009999999999999787,37,55890.0,бТел
7,09:30:36,15.05,-0.049999999999998934,13,19565.0,бТел
8,09:30:39,15.05,0.0,7,10535.0,бТел
9,09:30:48,15.04,-0.010000000000001563,29,43622.0,бТел
10,09:30:51,15.03,-0.009999999999999787,89,133796.0,бТел
11,09:31:00,15.01,-0.019999999999999574,230,345260.0,бТел
12,09:31:03,15.02,0.009999999999999787,3,4506.0,жпптел
13,09:31:06,15.01,-0.009999999999999787,61,91561.0,бТел
14,09:31:09,15.0,-0.009999999999999787,119,178560.0,бТел
15,09:31:15,15.0,0.0,13,19500.0,бРел
16,09:31:18,14.99,-0.009999999999999787,22,32968.0,бТел
17,09:31:24,15.0,0.009999999999999787,200,299491.0,бРел
18,09:31:27,15.0,0.0,23,34500.0,бРел
19,09:31:30,14.99,-0.009999999999999787,1,1499.0,бТел
20,09:31:36,15.0,0.009999999999999787,97,145411.0,бРел
21,09:31:39,15.0,0.0,73,109500.0,бРел
22,09:31:48,15.0,0.0,31,46500.0,бТел
23,09:31:57,15.04,0.03999999999999915,201,301620.0,жпптел
24,09:32:03,15.0,-0.03999999999999915,2,3000.0,жпптел
25,09:32:06,14.99,-0.009999999999999787,5,7503.0,бТел
26,09:32:15,14.9,-0.08999999999999986,400,597280.0,бТел
27,09:32:45,15.02,0.11999999999999922,10,15020.0,бРел
28,09:32:51,14.98,-0.03999999999999915,77,115364.0,бТел
29,09:32:54,14.98,0.0,5,7490.0,бРел
30,09:32:57,14.93,-0.05000000000000071,3,4479.0,бТел
31,09:33:06,14.97,0.040000000000000924,20,29940.0,бРел
32,09:33:12,14.95,-0.02000000000000135,8,11960.0,жпптел
33,09:33:15,14.96,0.010000000000001563,39,58324.0,бРел
34,09:33:18,14.9,-0.0600000000000005,217,323965.0,бТел
35,09:33:21,14.9,0.0,101,150490.0,бРел
36,09:33:24,14.92,0.019999999999999574,10,14920.0,бРел
37,09:33:27,14.92,0.0,13,19391.0,бРел
38,09:33:33,14.9,-0.019999999999999574,13,19384.0,бТел
39,09:33:42,14.9,0.0,6,8943.0,бТел
40,09:33:45,14.92,0.019999999999999574,37,55149.0,бРел
41,09:33:54,14.92,0.0,32,47694.0,бРел
42,09:33:57,14.91,-0.009999999999999787,3,4473.0,жпптел
43,09:34:03,14.9,-0.009999999999999787,17,25341.0,бТел
44,09:34:06,14.92,0.019999999999999574,43,64148.0,бРел
45,09:34:09,14.9,-0.019999999999999574,30,44742.0,бТел
46,09:34:12,14.91,0.009999999999999787,2,2982.0,бТел
47,09:34:15,14.91,0.0,60,89514.0,бТел
48,09:34:18,14.91,0.0,2,2982.0,бРел
49,09:34:21,14.91,0.0,3,4473.0,бТел
50,09:34:24,14.9,-0.009999999999999787,56,83522.0,бТел
51,09:34:27,14.91,0.009999999999999787,6,8946.0,жпптел
52,09:34:39,14.92,0.009999999999999787,53,79076.0,бРел
53,09:34:45,14.92,0.0,4,5968.0,бРел
54,09:34:48,14.92,0.0,17,25364.0,бРел
55,09:34:51,14.92,0.0,14,20888.0,бРел
56,09:35:00,14.92,0.0,69,102948.0,бТел
57,09:35:06,14.91,-0.009999999999999787,86,128234.0,бТел
58,09:35:09,14.91,0.0,58,86478.0,бРел
59,09:35:12,14.91,0.0,47,70077.0,бРел
60,09:35:18,14.92,0.009999999999999787,75,111847.0,бРел
61,09:35:27,14.9,-0.019999999999999574,128,190783.0,бТел
62,09:35:33,14.9,0.0,9,13415.0,бТел
63,09:35:36,14.92,0.019999999999999574,6,8952.0,бРел
64,09:35:39,14.88,-0.03999999999999915,221,329049.0,бТел
65,09:35:48,14.9,0.019999999999999574,2,2979.0,бРел
66,09:35:51,14.9,0.0,20,29786.0,бРел
67,09:35:54,14.88,-0.019999999999999574,18,26788.0,бТел
68,09:35:57,14.88,0.0,55,81872.0,бТел
69,09:36:00,14.88,0.0,20,29760.0,бРел
70,09:36:03,14.88,0.0,5,7440.0,бРел
71,09:36:09,14.9,0.019999999999999574,19,28276.0,бРел
72,09:36:12,14.85,-0.05000000000000071,107,159010.0,бТел
73,09:36:18,14.9,0.05000000000000071,1,1490.0,бРел
74,09:36:21,14.88,-0.019999999999999574,2,2976.0,бТел
75,09:36:24,14.9,0.019999999999999574,30,44658.0,бРел
76,09:36:27,14.9,0.0,59,87834.0,бРел
77,09:36:30,14.9,0.0,6,8940.0,бРел
78,09:36:33,14.93,0.02999999999999936,130,193797.0,бРел
79,09:36:36,14.93,0.0,21,31353.0,бТел
80,09:36:42,14.93,0.0,75,111975.0,бТел
81,09:36:48,14.96,0.030000000000001137,16,23936.0,бРел
82,09:37:00,14.96,0.0,7,10472.0,бТел
83,09:37:03,14.96,0.0,5,7480.0,бТел
84,09:37:15,14.96,0.0,2,2992.0,бРел
85,09:37:21,14.96,0.0,5,7480.0,бРел
86,09:37:42,14.92,-0.040000000000000924,118,176064.0,бТел
87,09:37:54,14.91,-0.009999999999999787,8,11928.0,бТел
88,09:37:57,14.91,0.0,39,58149.0,бТел
89,09:38:00,14.92,0.009999999999999787,49,73092.0,бРел
90,09:38:06,14.9,-0.019999999999999574,178,265458.0,бТел
91,09:38:09,14.95,0.049999999999998934,32,47834.0,бРел
92,09:38:12,14.95,0.0,18,26910.0,бТел
93,09:38:27,14.92,-0.02999999999999936,42,62664.0,бРел
94,09:38:39,14.95,0.02999999999999936,9,13455.0,бРел
95,09:38:45,14.93,-0.019999999999999574,15,22397.0,бТел
96,09:38:51,14.95,0.019999999999999574,11,16437.0,бРел
97,09:38:54,14.95,0.0,5,7475.0,бРел
98,09:39:00,14.95,0.0,5,7475.0,бРел
99,09:39:03,14.93,-0.019999999999999574,7,10454.0,бТел
100,09:39:06,14.95,0.019999999999999574,11,16437.0,бРел
101,09:39:09,14.95,0.0,17,25406.0,бРел
102,09:39:12,14.95,0.0,20,29900.0,бРел
103,09:39:15,14.94,-0.009999999999999787,1,1494.0,бТел
104,09:39:18,14.95,0.009999999999999787,1,1495.0,бРел
105,09:39:27,14.95,0.0,1,1495.0,бТел
106,09:39:42,14.95,0.0,23,34385.0,бТел
107,09:39:45,14.95,0.0,31,46345.0,бРел
108,09:39:57,14.95,0.0,21,31395.0,бТел
109,09:40:09,14.95,0.0,16,23920.0,бРел
110,09:40:12,14.94,-0.009999999999999787,46,68724.0,бТел
111,09:40:18,14.92,-0.019999999999999574,281,419731.0,бТел
112,09:40:24,14.95,0.02999999999999936,12,17940.0,бТел
113,09:40:30,14.95,0.0,5,7475.0,бРел
114,09:40:51,14.95,0.0,3,4485.0,бРел
115,09:40:57,14.92,-0.02999999999999936,18,26856.0,бТел
116,09:41:15,14.92,0.0,10,14920.0,бТел
117,09:41:21,14.93,0.009999999999999787,15,22395.0,бТел
118,09:41:24,14.93,0.0,8,11944.0,бРел
119,09:41:33,14.93,0.0,13,19399.0,бРел
120,09:41:36,14.92,-0.009999999999999787,79,117868.0,бТел
121,09:41:39,14.91,-0.009999999999999787,64,95435.0,бТел
122,09:41:45,14.91,0.0,10,14910.0,бРел
123,09:41:57,14.9,-0.009999999999999787,35,52150.0,бТел
124,09:42:00,14.9,0.0,41,61094.0,бТел
125,09:42:09,14.91,0.009999999999999787,45,67095.0,бРел
126,09:42:15,14.91,0.0,37,55145.0,бРел
127,09:42:24,14.9,-0.009999999999999787,10,14900.0,бТел
128,09:42:27,14.9,0.0,10,14900.0,бТел
129,09:42:36,14.91,0.009999999999999787,10,14910.0,бРел
130,09:42:39,14.9,-0.009999999999999787,97,144535.0,бТел
131,09:42:45,14.9,0.0,53,78970.0,бРел
132,09:42:48,14.91,0.009999999999999787,50,74532.48000000045,бРел
133,09:42:54,14.9,-0.009999999999999787,17,25330.0,бТел
134,09:43:00,14.9,0.0,20,29800.0,бТел
135,09:43:06,14.91,0.009999999999999787,23,35068.3200000003,бРел
136,09:43:09,14.9,-0.009999999999999787,65,97608.6799999997,бТел
137,09:43:18,14.9,0.0,5,7450.0,бРел
138,09:43:21,14.9,0.0,2,2980.0,бРел
139,09:43:24,14.9,0.0,30,44695.0,бРел
140,09:43:30,14.89,-0.009999999999999787,6,8934.0,бТел
