,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,3.43,0.0,40,13720,бРел
1,09:30:06,3.44,0.009999999999999787,130,44731,бТел
2,09:30:13,3.44,0.0,10,3440,бТел
3,09:30:42,3.45,0.010000000000000231,11,3795,бРел
4,09:30:48,3.44,-0.010000000000000231,1,344,бТел
5,09:31:12,3.44,0.0,9,3096,бТел
6,09:31:18,3.44,0.0,1,344,бТел
7,09:31:24,3.44,0.0,14,4816,бТел
8,09:32:02,3.44,0.0,51,17544,бТел
9,09:32:30,3.44,0.0,9,3096,бТел
10,09:33:08,3.44,0.0,1,344,бТел
11,09:33:13,3.44,0.0,25,8600,бТел
12,09:33:26,3.45,0.010000000000000231,30,10350,бРел
13,09:33:42,3.44,-0.010000000000000231,241,82904,бТел
14,09:34:56,3.44,0.0,200,68800,бТел
15,09:35:00,3.44,0.0,20,6880,бТел
16,09:37:13,3.44,0.0,55,18920,бТел
17,09:37:43,3.45,0.010000000000000231,20,6900,бРел
18,09:38:51,3.45,0.0,32,11040,бРел
19,09:39:24,3.45,0.0,32,11040,бРел
20,09:39:51,3.45,0.0,1,345,бРел
21,09:39:57,3.45,0.0,30,10350,бРел
22,09:40:00,3.45,0.0,64,22080,бРел
23,09:40:21,3.45,0.0,6,2070,бРел
24,09:40:48,3.45,0.0,2,690,бРел
25,09:40:51,3.45,0.0,1,345,бРел
26,09:40:57,3.45,0.0,10,3450,бРел
27,09:42:21,3.44,-0.010000000000000231,30,10320,бТел
28,09:43:30,3.45,0.010000000000000231,29,10005,бРел
29,09:43:45,3.45,0.0,20,6900,бРел
30,09:45:03,3.45,0.0,80,27600,бРел
31,09:45:06,3.45,0.0,162,55890,бРел
32,09:45:13,3.45,0.0,1,345,бРел
33,09:45:15,3.45,0.0,11,3795,бРел
34,09:45:27,3.45,0.0,11,3795,бРел
35,09:45:53,3.45,0.0,42,14490,бРел
36,09:46:39,3.45,0.0,11,3795,бРел
37,09:46:51,3.45,0.0,2,690,бРел
38,09:47:03,3.45,0.0,11,3795,бРел
39,09:47:15,3.45,0.0,26,8970,бРел
40,09:47:27,3.45,0.0,11,3795,бРел
41,09:47:39,3.45,0.0,9,3105,бРел
42,09:47:51,3.45,0.0,40,13803,бРел
43,09:50:11,3.45,0.0,40,13800,бТел
44,09:51:29,3.45,0.0,10,3450,бТел
45,09:52:53,3.45,0.0,10,3450,бТел
46,09:55:09,3.46,0.009999999999999787,3,1038,бРел
47,09:55:11,3.46,0.0,2,692,бРел
48,09:55:41,3.46,0.0,10,3460,бРел
49,09:56:33,3.46,0.0,1,346,бРел
50,09:57:27,3.46,0.0,90,31140,бРел
51,09:57:53,3.46,0.0,37,12802,бРел
52,10:00:15,3.46,0.0,8,2768,бРел
53,10:02:21,3.45,-0.009999999999999787,611,210933,бТел
54,10:04:35,3.44,-0.010000000000000231,13,4472,бТел
