,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.01,-0.3200000000000003,2897,4058697,бРел
1,09:30:00,14.1,0.08999999999999986,26,36550,бРел
2,09:30:04,14.03,-0.07000000000000028,3251,4573769,жпптел
3,09:30:10,14.15,0.05000000000000071,281,397149,бРел
4,09:30:16,14.1,0.0,269,378951,бРел
5,09:30:23,14.1,-0.019999999999999574,186,262493,бТел
6,09:30:24,14.1,0.0,123,173391,бТел
7,09:30:29,14.07,-0.02999999999999936,223,313957,бТел
8,09:30:34,14.02,-0.08000000000000007,118,165622,бТел
9,09:30:40,14.04,-0.010000000000001563,148,208141,бТел
10,09:30:46,14.03,0.0,206,289033,бРел
11,09:30:52,14.01,-0.02999999999999936,550,771167,бТел
12,09:30:54,14.01,0.0,322,451679,бТел
13,09:30:59,14.01,0.0,364,510035,бТел
14,09:31:04,13.99,-0.03999999999999915,506,708648,бТел
15,09:31:10,13.94,-0.030000000000001137,168,234599,бТел
16,09:31:16,13.93,-0.009999999999999787,206,286541,бРел
17,09:31:22,13.86,-0.040000000000000924,268,371854,бТел
18,09:31:24,13.85,-0.009999999999999787,378,523991,бТел
19,09:31:30,13.84,-0.019999999999999574,140,193742,бТел
20,09:31:34,13.85,0.009999999999999787,337,466437,бРел
21,09:31:40,13.82,-0.03999999999999915,629,870337,бТел
22,09:31:46,13.81,-0.02999999999999936,603,832785,бТел
23,09:31:52,13.8,-0.019999999999999574,684,944200,бТел
24,09:31:55,13.8,0.0,166,229026,бРел
25,09:31:59,13.8,0.0,371,511892,бРел
26,09:32:04,13.78,0.0,440,606105,бРел
27,09:32:10,13.75,0.009999999999999787,342,470105,бРел
28,09:32:16,13.75,0.009999999999999787,780,1071526,бРел
29,09:32:22,13.74,-0.019999999999999574,182,250177,бТел
30,09:32:24,13.75,0.009999999999999787,509,699865,бРел
31,09:32:30,13.8,0.0,217,299514,бТел
32,09:32:34,13.84,0.03999999999999915,128,177115,бРел
33,09:32:40,13.85,0.009999999999999787,76,105348,бТел
34,09:32:47,13.89,0.009999999999999787,66,91662,бРел
35,09:32:52,13.92,0.019999999999999574,234,325323,бРел
