,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,18.72,-0.2699999999999996,6,11232.0,бРел
1,09:30:09,18.74,0.019999999999999574,34,63716.0,бТел
2,09:31:51,18.85,0.11000000000000298,1,1885.0,бТел
3,09:31:57,18.85,0.0,1,1885.0,бТел
4,09:34:27,18.85,0.0,2,3770.0,бТел
5,09:40:27,18.97,0.11999999999999744,9,17073.0,бРел
6,09:43:57,18.97,0.0,3,5691.0,бРел
7,09:47:12,18.86,-0.10999999999999943,15,28338.0,бТел
8,09:52:42,18.97,0.10999999999999943,17,32249.0,бРел
9,09:55:00,18.93,-0.03999999999999915,5,9465.0,бТел
10,09:55:18,18.99,0.05999999999999872,1,1899.0,бРел
11,10:00:09,18.98,-0.00999999999999801,20,37960.0,бРел
12,10:00:48,18.98,0.0,7,13286.0,бРел
13,10:01:12,18.99,0.00999999999999801,9,17091.0,бРел
14,10:01:18,18.99,0.0,2,3799.0,бТел
15,10:01:21,18.98,-0.00999999999999801,5,9493.0,бТел
16,10:01:24,19.0,0.019999999999999574,27,51248.0,бРел
17,10:01:48,19.05,0.05000000000000071,14,26625.0,бРел
18,10:02:36,19.05,0.0,17,32385.0,бРел
19,10:03:09,18.95,-0.10000000000000142,7,13290.0,бТел
20,10:04:12,19.01,0.060000000000002274,3,5703.0,бТел
21,10:07:18,19.0,-0.010000000000001563,10,19000.0,бТел
22,10:07:42,19.0,0.0,7,13300.0,бТел
23,10:08:30,19.01,0.010000000000001563,1,1901.0,бРел
24,10:09:21,19.01,0.0,1,1901.0,бРел
25,10:09:33,19.01,0.0,1,1901.0,бТел
26,10:10:06,19.01,0.0,1,1901.0,бРел
27,10:11:42,19.04,0.029999999999997584,20,38080.0,бРел
28,10:11:57,19.05,0.010000000000001563,16,30480.0,бРел
29,10:12:18,19.06,0.00999999999999801,4,7624.0,бРел
30,10:12:21,19.06,0.0,2,3812.0,бРел
31,10:12:27,19.06,0.0,4,7624.0,бРел
32,10:12:30,19.06,0.0,2,3812.0,бРел
33,10:12:36,19.06,0.0,1,1906.0,бРел
34,10:12:42,19.07,0.010000000000001563,7,13344.0,бРел
35,10:12:45,19.07,0.0,2,3814.0,бРел
36,10:12:48,19.07,0.0,2,3814.0,бРел
37,10:12:51,19.06,-0.010000000000001563,2,3812.0,бРел
38,10:12:54,19.06,0.0,3,5718.0,бРел
39,10:12:57,19.07,0.010000000000001563,2,3814.0,бРел
40,10:13:24,19.06,-0.010000000000001563,2,3812.0,бРел
41,10:13:30,19.06,0.0,3,5718.0,бРел
42,10:13:36,19.07,0.010000000000001563,4,7628.0,бРел
43,10:13:39,19.07,0.0,2,3814.0,бРел
44,10:13:42,19.07,0.0,2,3814.0,бРел
45,10:14:12,19.06,-0.010000000000001563,5,9530.0,бТел
46,10:14:24,19.06,0.0,4,7624.0,бРел
47,10:14:42,19.06,0.0,4,7624.0,бТел
48,10:14:45,19.05,-0.00999999999999801,1,1905.0,бТел
49,10:14:51,19.05,0.0,9,17145.0,бРел
50,10:14:57,19.06,0.00999999999999801,8,15248.0,бРел
51,10:15:00,19.06,0.0,2,3812.0,бТел
52,10:15:06,19.07,0.010000000000001563,2,3814.0,бРел
53,10:15:09,19.07,0.0,8,15256.0,бРел
54,10:15:12,19.07,0.0,1,1907.0,бТел
55,10:15:36,19.07,0.0,5,9535.0,бРел
56,10:15:42,19.07,0.0,1,1907.0,бТел
57,10:15:57,19.13,0.05999999999999872,20,38260.0,бТел
58,10:16:00,19.13,0.0,2,3826.0,бРел
59,10:16:33,19.13,0.0,2,3826.0,бРел
60,10:16:36,19.13,0.0,2,3826.0,бРел
61,10:16:39,19.13,0.0,2,3826.0,бРел
