,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.75,0.0,25,9375.0,бРел
1,09:30:06,3.74,-0.009999999999999787,12,4488.0,бТел
2,09:30:24,3.74,0.0,27,10098.0,бРел
3,09:30:27,3.73,-0.010000000000000231,71,26483.0,бТел
4,09:30:30,3.73,0.0,1,373.0,бРел
5,09:30:36,3.72,-0.009999999999999787,19,7068.0,бТел
6,09:30:39,3.73,0.009999999999999787,17,6341.0,бРел
7,09:30:57,3.74,0.010000000000000231,30,11220.0,бРел
8,09:31:06,3.73,-0.010000000000000231,4,1492.0,бТел
9,09:31:09,3.73,0.0,2,745.0,жпптел
10,09:31:12,3.73,0.0,51,19023.0,бТел
11,09:31:15,3.72,-0.009999999999999787,41,15291.0,бТел
12,09:31:21,3.73,0.009999999999999787,1,373.0,бРел
13,09:31:24,3.73,0.0,62,23126.0,бРел
14,09:31:27,3.73,0.0,5,1865.0,бТел
15,09:31:30,3.73,0.0,1,373.0,бТел
16,09:31:57,3.74,0.010000000000000231,30,11220.0,бРел
17,09:32:27,3.74,0.0,25,9350.0,бРел
18,09:32:30,3.74,0.0,130,48620.0,бРел
19,09:32:51,3.74,0.0,30,11220.0,бРел
20,09:32:57,3.74,0.0,1,374.0,бРел
21,09:33:15,3.73,-0.010000000000000231,69,25998.100000000006,бТел
22,09:33:18,3.73,0.0,12,4476.0,бТел
23,09:33:21,3.74,0.010000000000000231,111,41506.99999999997,бРел
24,09:33:24,3.74,0.0,4,1496.0,бТел
25,09:33:27,3.74,0.0,4,1496.0,бТел
26,09:33:30,3.74,0.0,88,32912.0,бТел
27,09:33:57,3.73,-0.010000000000000231,50,18650.0,бТел
28,09:34:06,3.73,0.0,12,4476.0,бТел
29,09:34:24,3.74,0.010000000000000231,1,374.0,бРел
30,09:34:42,3.73,-0.010000000000000231,49,18388.900000000023,бТел
31,09:34:48,3.73,0.0,12,4476.0,бРел
32,09:34:51,3.73,0.0,1,373.0,бРел
33,09:35:00,3.73,0.0,20,7460.0,бРел
