,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.45,-0.040000000000000924,76,64220.0,бРел
1,09:30:09,8.48,0.030000000000001137,70,59407.0,жпптел
2,09:30:12,8.47,-0.009999999999999787,10,8470.0,бТел
3,09:30:18,8.49,0.019999999999999574,2,1698.0,бТел
4,09:30:21,8.49,0.0,6,5094.0,бТел
5,09:30:27,8.49,0.0,2,1698.0,бТел
6,09:30:30,8.49,0.0,13,11037.0,жпптел
7,09:30:33,8.49,0.0,16,13584.0,бТел
8,09:30:36,8.49,0.0,5,4245.0,бТел
9,09:30:39,8.48,-0.009999999999999787,4,3392.0,бТел
10,09:30:42,8.48,0.0,2,1696.0,бРел
11,09:30:45,8.48,0.0,1,848.0,бРел
12,09:31:06,8.48,0.0,5,4240.0,бРел
13,09:31:09,8.48,0.0,1,848.0,бРел
14,09:31:12,8.48,0.0,2,1696.0,бРел
15,09:31:15,8.48,0.0,1,848.0,бРел
16,09:31:18,8.47,-0.009999999999999787,1,847.0,бТел
17,09:31:21,8.48,0.009999999999999787,10,8480.0,бРел
18,09:31:24,8.49,0.009999999999999787,2,1698.0,бРел
19,09:31:27,8.48,-0.009999999999999787,1,848.0,бТел
20,09:31:30,8.48,0.0,1,848.0,бТел
21,09:31:33,8.49,0.009999999999999787,4,3396.0,бРел
22,09:32:00,8.49,0.0,14,11886.0,бРел
23,09:32:03,8.49,0.0,10,8490.0,бТел
24,09:32:12,8.49,0.0,2,1698.0,бТел
25,09:32:21,8.5,0.009999999999999787,10,8500.0,бРел
26,09:32:30,8.5,0.0,2,1700.0,бРел
27,09:32:51,8.5,0.0,20,17000.0,бРел
28,09:33:09,8.5,0.0,1,850.0,бРел
29,09:33:12,8.5,0.0,10,8500.0,бРел
30,09:33:18,8.49,-0.009999999999999787,14,11886.0,бТел
31,09:33:21,8.49,0.0,14,11886.0,бТел
32,09:33:24,8.49,0.0,16,13584.0,бТел
33,09:33:27,8.49,0.0,10,8490.0,бРел
34,09:33:30,8.49,0.0,5,4245.0,бРел
35,09:33:33,8.49,0.0,6,5093.0,бРел
36,09:33:36,8.48,-0.009999999999999787,12,10176.0,бТел
37,09:33:39,8.48,0.0,1,848.0,бТел
38,09:33:45,8.49,0.009999999999999787,8,6787.0,бРел
39,09:33:48,8.48,-0.009999999999999787,58,49202.0,бТел
40,09:33:57,8.48,0.0,1,848.0,бТел
41,09:34:03,8.48,0.0,1,848.0,бТел
42,09:34:06,8.48,0.0,1,848.0,бТел
43,09:34:15,8.49,0.009999999999999787,1,849.0,бРел
44,09:34:18,8.48,-0.009999999999999787,94,79712.0,бТел
45,09:34:24,8.48,0.0,5,4240.0,бТел
46,09:34:42,8.48,0.0,12,10175.0,бРел
47,09:34:51,8.48,0.0,34,28832.0,бРел
48,09:35:06,8.48,0.0,8,6784.0,бРел
49,09:35:12,8.49,0.009999999999999787,15,12720.0,бРел
50,09:35:21,8.47,-0.019999999999999574,2,1694.0,жпптел
51,09:35:24,8.47,0.0,1,847.0,бРел
52,09:35:27,8.47,0.0,1,847.0,бТел
53,09:35:30,8.47,0.0,4,3388.0,бТел
54,09:35:33,8.47,0.0,1,847.0,бТел
55,09:35:42,8.47,0.0,69,58443.0,бТел
56,09:35:54,8.47,0.0,1,847.0,бТел
57,09:36:09,8.48,0.009999999999999787,16,13568.0,бТел
58,09:36:15,8.48,0.0,30,25440.0,бРел
59,09:36:18,8.47,-0.009999999999999787,11,9317.0,бТел
60,09:36:45,8.47,0.0,43,36430.0,бТел
61,09:36:51,8.47,0.0,7,5929.0,бТел
62,09:36:57,8.48,0.009999999999999787,33,27979.0,бРел
