,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.91,0.0,112,88592.0,бРел
1,09:30:03,7.93,0.019999999999999574,3,2378.0,бРел
2,09:30:06,7.93,0.0,42,33306.0,бРел
3,09:30:09,7.93,0.0,11,8733.0,бТел
4,09:30:12,7.93,0.0,2,1586.0,бТел
5,09:30:15,7.94,0.010000000000000675,23,18262.0,бРел
6,09:30:18,7.93,-0.010000000000000675,1,793.0,бТел
7,09:30:21,7.94,0.010000000000000675,13,10322.0,бРел
8,09:30:24,7.94,0.0,18,14292.0,бРел
9,09:30:27,7.94,0.0,44,34936.0,бРел
10,09:30:30,7.94,0.0,92,73048.0,бРел
11,09:30:33,7.95,0.009999999999999787,199,158575.5,бРел
12,09:30:36,7.95,0.0,4,3180.0,бТел
13,09:30:42,7.95,0.0,12,9540.0,бТел
14,09:30:45,7.95,0.0,21,16705.0,бТел
15,09:30:48,7.96,0.009999999999999787,224,178287.0,бРел
16,09:30:51,7.97,0.009999999999999787,23,18331.0,бРел
17,09:30:54,7.97,0.0,12,9564.0,бРел
18,09:31:00,7.97,0.0,2,1594.0,бРел
19,09:31:03,7.97,0.0,62,49414.0,бРел
20,09:31:06,7.97,0.0,13,10361.0,бРел
21,09:31:09,7.96,-0.009999999999999787,3,2390.0,бТел
22,09:31:12,7.97,0.009999999999999787,102,81194.0,бРел
23,09:31:15,7.96,-0.009999999999999787,156,123954.0,бТел
24,09:31:18,7.96,0.0,81,64502.0,бТел
25,09:31:24,7.97,0.009999999999999787,86,68532.0,бРел
26,09:31:27,7.97,0.0,10,7970.0,бТел
27,09:31:30,7.97,0.0,71,56587.0,бТел
28,09:31:33,7.97,0.0,1,797.0,бРел
29,09:31:36,7.97,0.0,6,4782.0,бРел
30,09:31:45,7.97,0.0,7,5579.0,бРел
31,09:31:48,7.96,-0.009999999999999787,184,146543.0,бТел
32,09:31:51,7.96,0.0,12,9552.0,бРел
33,09:31:54,7.96,0.0,15,11940.0,бРел
34,09:31:57,7.96,0.0,88,70048.0,бРел
35,09:32:00,7.96,0.0,17,13536.0,бТел
36,09:32:03,7.96,0.0,5,3980.0,бРел
37,09:32:06,7.96,0.0,13,10348.0,бРел
38,09:32:09,7.97,0.009999999999999787,2,1594.0,бРел
39,09:32:12,7.96,-0.009999999999999787,114,90744.0,бТел
