,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.96,0.010000000000001563,14203,19827388.0,бРел
1,09:30:03,13.95,-0.010000000000001563,1760,2455762.0,бТел
2,09:30:09,13.96,0.010000000000001563,15285,21319868.4,бРел
3,09:30:12,13.96,0.0,1120,1559704.0,бРел
4,09:30:15,13.96,0.0,435,607244.0,бРел
5,09:30:18,13.96,0.0,580,810022.0,бРел
6,09:30:21,13.95,-0.010000000000001563,286,399596.0,бТел
7,09:30:24,13.95,0.0,583,813437.3999999985,бРел
8,09:30:27,13.95,0.0,333,464535.0,бРел
9,09:30:33,13.95,0.0,300,418290.0,бРел
10,09:30:36,13.94,-0.009999999999999787,516,719668.0,бТел
11,09:30:39,13.94,0.0,79,110126.0,бТел
12,09:30:42,13.94,0.0,167,232921.0,бРел
13,09:30:45,13.95,0.009999999999999787,525,731665.0,бРел
14,09:30:48,13.92,-0.02999999999999936,487,678688.0,бТел
15,09:30:51,13.92,0.0,860,1197570.0,бТел
16,09:30:54,13.94,0.019999999999999574,185,257822.0,бРел
17,09:31:00,13.93,-0.009999999999999787,292,407171.0,бТел
18,09:31:03,13.94,0.009999999999999787,395,550546.0,жпптел
19,09:31:06,13.94,0.0,155,216118.0,бРел
20,09:31:09,13.94,0.0,1202,1676692.0,бТел
21,09:31:12,13.94,0.0,230,320616.0,бРел
22,09:31:15,13.95,0.009999999999999787,390,544097.0,бРел
23,09:31:18,13.94,-0.009999999999999787,686,956554.0,бТел
24,09:31:24,13.94,0.0,773,1078859.0,бТел
25,09:31:27,13.95,0.009999999999999787,307,428305.0,бРел
26,09:31:30,13.96,0.010000000000001563,633,883630.0,бРел
27,09:31:33,13.95,-0.010000000000001563,758,1057166.0,бТел
28,09:31:36,13.97,0.02000000000000135,203,284364.04000000656,бРел
29,09:31:39,13.97,0.0,421,587614.2599999979,бРел
30,09:31:42,13.98,0.009999999999999787,544,759994.0,бРел
31,09:31:45,13.97,-0.009999999999999787,6,8382.0,бТел
32,09:31:48,13.97,0.0,128,178836.0,бТел
33,09:31:51,13.98,0.009999999999999787,72,100626.0,бРел
34,09:31:54,13.98,0.0,3657,5113557.6000000015,бРел
35,09:31:57,13.99,0.009999999999999787,181,253141.0,бРел
36,09:32:00,13.98,-0.009999999999999787,828,1157996.0,бТел
37,09:32:03,13.98,0.0,346,483955.0,бТел
38,09:32:06,13.99,0.009999999999999787,253,354050.0,бРел
39,09:32:09,14.0,0.009999999999999787,63,88182.0,бРел
