,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.24,0.05000000000000071,347,390028.0,бРел
1,09:30:03,11.25,0.009999999999999787,448,504272.0,бРел
2,09:30:06,11.25,0.0,118,132897.0,бТел
3,09:30:09,11.26,0.009999999999999787,14,15751.0,бРел
4,09:30:12,11.26,0.0,448,504448.0,бТел
5,09:30:15,11.26,0.0,7,7882.0,бРел
6,09:30:18,11.26,0.0,216,243212.0,бРел
7,09:30:21,11.26,0.0,45,50670.0,бРел
8,09:30:24,11.26,0.0,132,148592.0,бРел
9,09:30:27,11.25,-0.009999999999999787,48,54001.0,бТел
10,09:30:30,11.26,0.009999999999999787,89,100214.0,бРел
11,09:30:33,11.26,0.0,42,47292.0,бТел
12,09:30:36,11.27,0.009999999999999787,77,86692.0,бРел
13,09:30:42,11.25,-0.019999999999999574,18,20250.0,бТел
14,09:30:45,11.26,0.009999999999999787,88,99119.0,жпптел
15,09:30:48,11.25,-0.009999999999999787,39,43902.0,бТел
16,09:30:51,11.25,0.0,66,74287.0,бТел
17,09:30:54,11.27,0.019999999999999574,11,12396.0,бРел
18,09:30:57,11.27,0.0,53,59730.0,бРел
19,09:31:00,11.27,0.0,31,34937.0,бРел
20,09:31:03,11.26,-0.009999999999999787,65,73197.0,бТел
21,09:31:06,11.26,0.0,8,9008.0,бРел
22,09:31:12,11.25,-0.009999999999999787,23,25895.0,бТел
23,09:31:15,11.26,0.009999999999999787,42,47267.0,бРел
24,09:31:18,11.25,-0.009999999999999787,101,113655.0,бТел
25,09:31:21,11.26,0.009999999999999787,73,82126.0,бРел
26,09:31:24,11.25,-0.009999999999999787,248,279006.0,бТел
27,09:31:27,11.25,0.0,139,156375.0,бТел
28,09:31:30,11.24,-0.009999999999999787,8,8992.0,бТел
29,09:31:36,11.24,0.0,158,177592.0,бТел
30,09:31:39,11.24,0.0,27,30347.0,бТел
31,09:31:45,11.24,0.0,8,8992.0,бРел
32,09:31:48,11.22,-0.019999999999999574,112,125744.0,бТел
33,09:31:54,11.22,0.0,51,57224.0,бТел
34,09:31:57,11.23,0.009999999999999787,24,26952.0,бРел
35,09:32:03,11.23,0.0,131,146999.0,бРел
36,09:32:06,11.22,-0.009999999999999787,26,29188.0,жпптел
37,09:32:09,11.23,0.009999999999999787,18,20201.0,бРел
38,09:32:12,11.22,-0.009999999999999787,1,1122.0,бТел
39,09:32:15,11.22,0.0,38,42636.0,бТел
40,09:32:18,11.22,0.0,15,16830.0,бРел
41,09:32:24,11.22,0.0,6,6732.0,бТел
42,09:32:30,11.23,0.009999999999999787,5,5615.0,бРел
43,09:32:36,11.23,0.0,12,13476.0,бРел
44,09:32:39,11.22,-0.009999999999999787,26,29197.0,бТел
45,09:32:42,11.23,0.009999999999999787,41,46043.0,бРел
46,09:32:45,11.23,0.0,24,26952.0,бТел
47,09:32:48,11.23,0.0,161,180803.0,бТел
48,09:32:54,11.23,0.0,4,4492.0,бРел
49,09:32:57,11.22,-0.009999999999999787,9,10098.0,бТел
50,09:33:00,11.23,0.009999999999999787,101,113370.0,бРел
51,09:33:03,11.22,-0.009999999999999787,17,19074.0,бТел
52,09:33:06,11.22,0.0,82,92068.0,бТел
53,09:33:09,11.24,0.019999999999999574,96,107878.0,бРел
54,09:33:12,11.23,-0.009999999999999787,10,11230.0,бТел
55,09:33:15,11.23,0.0,10,11230.0,бТел
56,09:33:18,11.23,0.0,23,25829.0,бТел
57,09:33:24,11.24,0.009999999999999787,180,202319.0,бРел
58,09:33:27,11.24,0.0,48,53982.0,бТел
59,09:33:33,11.26,0.019999999999999574,50,56300.0,бРел
60,09:33:36,11.26,0.0,1,1126.0,бРел
61,09:33:39,11.27,0.009999999999999787,29,32683.0,бРел
62,09:33:42,11.28,0.009999999999999787,50,56400.0,бРел
63,09:33:45,11.29,0.009999999999999787,92,103826.0,бРел
64,09:33:48,11.27,-0.019999999999999574,4,4508.0,бТел
65,09:33:51,11.28,0.009999999999999787,11,12408.0,бТел
66,09:33:54,11.29,0.009999999999999787,188,212167.0,бРел
67,09:33:57,11.29,0.0,30,33870.0,бРел
68,09:34:00,11.29,0.0,93,104997.0,бРел
69,09:34:03,11.29,0.0,43,48535.0,бТел
70,09:34:06,11.29,0.0,114,128728.0,бТел
71,09:34:09,11.28,-0.009999999999999787,6,6768.0,бТел
72,09:34:12,11.28,0.0,46,51888.0,бРел
73,09:34:15,11.28,0.0,74,83472.0,бРел
74,09:34:18,11.28,0.0,29,32711.0,бРел
75,09:34:24,11.27,-0.009999999999999787,189,213021.0,бТел
76,09:34:27,11.26,-0.009999999999999787,60,67610.0,бТел
77,09:34:30,11.27,0.009999999999999787,5,5635.0,бРел
78,09:34:33,11.27,0.0,115,129522.0,бРел
79,09:34:36,11.27,0.0,3,3381.0,бРел
80,09:34:39,11.27,0.0,8,9016.0,бРел
81,09:34:42,11.27,0.0,10,11270.0,бРел
82,09:34:45,11.27,0.0,164,184823.0,бРел
83,09:34:48,11.27,0.0,20,22540.0,бТел
84,09:34:51,11.27,0.0,22,24794.0,бТел
85,09:34:54,11.28,0.009999999999999787,202,227806.0,бРел
86,09:34:57,11.28,0.0,16,18048.0,бТел
87,09:35:00,11.28,0.0,184,207552.0,бТел
88,09:35:03,11.28,0.0,1,1128.0,бТел
89,09:35:06,11.28,0.0,19,21432.0,бТел
90,09:35:09,11.29,0.009999999999999787,102,115111.0,бРел
91,09:35:12,11.28,-0.009999999999999787,72,81216.0,бТел
92,09:35:18,11.29,0.009999999999999787,294,331766.0,бРел
