,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.26,-0.020000000000000018,44,9944,бРел
1,09:30:03,2.26,0.0,612,138261,бТел
2,09:30:06,2.26,0.0,215,48590,бРел
3,09:30:12,2.26,0.0,4,904,бТел
4,09:30:27,2.27,0.010000000000000231,10,2270,бРел
5,09:30:30,2.26,-0.010000000000000231,72,16272,бТел
6,09:30:39,2.26,0.0,17,3842,бТел
7,09:30:42,2.26,0.0,8,1808,бТел
8,09:30:45,2.26,0.0,61,13786,бТел
9,09:30:54,2.26,0.0,17,3842,бТел
10,09:31:00,2.26,0.0,91,20566,бТел
11,09:31:09,2.26,0.0,17,3842,бТел
12,09:31:21,2.26,0.0,40,9040,бТел
13,09:31:24,2.26,0.0,395,89270,бТел
14,09:31:30,2.25,-0.009999999999999787,240,54223,бТел
15,09:31:42,2.26,0.009999999999999787,27,6085,бРел
16,09:31:54,2.26,0.0,108,24400,бРел
17,09:31:57,2.26,0.0,256,57791,бРел
18,09:32:03,2.26,0.0,4,904,бРел
19,09:32:09,2.26,0.0,100,22600,бРел
20,09:32:12,2.26,0.0,20,4520,бРел
21,09:32:18,2.25,-0.009999999999999787,14,3150,бТел
22,09:32:21,2.26,0.009999999999999787,54,12204,бРел
23,09:32:27,2.26,0.0,90,20340,бРел
24,09:32:30,2.26,0.0,120,27120,бРел
25,09:32:33,2.25,-0.009999999999999787,165,37167,бТел
26,09:32:36,2.25,0.0,91,20480,бТел
27,09:32:45,2.26,0.009999999999999787,18,4068,бРел
28,09:32:51,2.26,0.0,20,4520,бРел
29,09:32:54,2.26,0.0,3,678,бРел
30,09:33:00,2.26,0.0,75,16950,бРел
31,09:33:06,2.26,0.0,100,22600,бРел
32,09:33:09,2.26,0.0,10,2260,бРел
33,09:33:15,2.26,0.0,110,24860,бРел
34,09:33:24,2.26,0.0,127,28702,бРел
35,09:33:27,2.25,-0.009999999999999787,477,107404,бТел
36,09:33:33,2.26,0.009999999999999787,50,11300,бТел
37,09:33:39,2.26,0.0,2,452,бТел
38,09:33:45,2.26,0.0,10,2260,бТел
39,09:33:48,2.26,0.0,375,84750,бТел
40,09:33:51,2.26,0.0,62,14012,бТел
41,09:33:54,2.26,0.0,47,10622,бТел
42,09:33:57,2.26,0.0,32,7232,бТел
43,09:34:06,2.26,0.0,6,1356,бТел
44,09:34:18,2.26,0.0,155,35030,бТел
45,09:34:21,2.27,0.010000000000000231,20,4540,бРел
46,09:34:24,2.26,-0.010000000000000231,12,2712,бТел
47,09:34:33,2.26,0.0,1,226,бТел
48,09:34:36,2.26,0.0,36,8136,бТел
49,09:34:45,2.26,0.0,5,1130,бТел
50,09:34:48,2.27,0.010000000000000231,10,2270,бРел
51,09:34:51,2.26,-0.010000000000000231,67,15142,бТел
52,09:34:57,2.27,0.010000000000000231,7,1586,бРел
53,09:35:06,2.27,0.0,7,1589,бРел
54,09:35:09,2.26,-0.010000000000000231,17,3842,бТел
55,09:35:21,2.27,0.010000000000000231,68,15436,бРел
56,09:35:24,2.27,0.0,99,22415,бРел
57,09:35:42,2.26,-0.010000000000000231,17,3842,бТел
58,09:35:48,2.26,0.0,1,226,бТел
59,09:35:51,2.26,0.0,28,6328,бТел
60,09:35:54,2.26,0.0,32,7232,бТел
61,09:35:57,2.26,0.0,17,3842,бТел
62,09:36:00,2.26,0.0,16,3616,бТел
63,09:36:12,2.26,0.0,20,4520,бТел
64,09:36:15,2.26,0.0,47,10622,бТел
65,09:36:21,2.26,0.0,300,67800,бТел
66,09:36:24,2.26,0.0,1,226,бТел
67,09:36:27,2.26,0.0,18,4068,бТел
68,09:36:42,2.26,0.0,17,3842,бТел
69,09:36:48,2.27,0.010000000000000231,30,6810,бРел
70,09:36:51,2.27,0.0,21,4767,бРел
71,09:37:00,2.26,-0.010000000000000231,58,13130,бТел
72,09:37:03,2.26,0.0,20,4520,бТел
73,09:37:18,2.26,0.0,17,3842,бТел
74,09:37:21,2.26,0.0,31,7006,бТел
75,09:37:30,2.26,0.0,88,19888,бТел
76,09:37:33,2.26,0.0,18,4068,бТел
77,09:37:36,2.26,0.0,39,8814,бТел
78,09:37:39,2.26,0.0,7,1582,бТел
79,09:37:48,2.26,0.0,72,16272,бТел
80,09:38:00,2.26,0.0,19,4294,бТел
81,09:38:03,2.26,0.0,17,3842,бТел
82,09:38:09,2.26,0.0,29,6557,бТел
83,09:38:12,2.27,0.010000000000000231,28,6354,бРел
84,09:38:15,2.26,-0.010000000000000231,25,5650,бТел
85,09:38:18,2.26,0.0,30,6780,бТел
86,09:38:30,2.27,0.010000000000000231,3,681,бРел
87,09:38:36,2.26,-0.010000000000000231,70,15863,бТел
88,09:38:42,2.27,0.010000000000000231,500,113500,бРел
89,09:38:51,2.27,0.0,118,26769,бРел
90,09:38:57,2.27,0.0,34,7718,бРел
91,09:39:00,2.26,-0.010000000000000231,19,4294,бТел
92,09:39:09,2.26,0.0,117,26442,бТел
93,09:39:12,2.26,0.0,174,39324,бТел
94,09:39:21,2.26,0.0,17,3842,бТел
95,09:39:24,2.26,0.0,10,2260,бТел
96,09:39:33,2.27,0.010000000000000231,1,227,бРел
97,09:39:36,2.26,-0.010000000000000231,17,3842,бТел
98,09:39:39,2.27,0.010000000000000231,135,30645,бРел
99,09:39:48,2.27,0.0,60,13620,бРел
100,09:40:00,2.27,0.0,21,4748,бРел
101,09:40:21,2.26,-0.010000000000000231,77,17402,бТел
102,09:40:42,2.26,0.0,309,69834,бТел
103,09:41:03,2.26,0.0,19,4294,бТел
104,09:41:06,2.26,0.0,233,52668,бТел
105,09:41:09,2.26,0.0,1,226,бТел
106,09:41:18,2.26,0.0,232,52432,бТел
107,09:41:21,2.26,0.0,17,3842,бТел
108,09:41:24,2.26,0.0,470,106220,бТел
109,09:41:27,2.26,0.0,229,51754,бТел
110,09:41:30,2.26,0.0,84,18984,бТел
111,09:41:36,2.25,-0.009999999999999787,17,3825,бТел
112,09:41:39,2.26,0.009999999999999787,272,61472,бРел
113,09:41:42,2.26,0.0,260,58760,бТел
114,09:41:54,2.26,0.0,22,4972,бРел
115,09:41:57,2.26,0.0,9,2034,бРел
116,09:42:03,2.25,-0.009999999999999787,21,4725,бТел
117,09:42:12,2.26,0.009999999999999787,200,45200,бРел
118,09:42:21,2.26,0.0,87,19662,бРел
119,09:42:24,2.26,0.0,50,11270,бРел
120,09:42:39,2.26,0.0,987,223062,бРел
121,09:42:45,2.26,0.0,100,22600,бРел
122,09:42:48,2.26,0.0,65,14685,бРел
123,09:42:51,2.26,0.0,139,31414,бРел
124,09:43:00,2.26,0.0,198,44748,бТел
125,09:43:12,2.26,0.0,58,13108,бРел
126,09:43:18,2.26,0.0,91,20566,бРел
127,09:43:24,2.26,0.0,60,13560,бРел
128,09:43:27,2.26,0.0,12,2712,бРел
129,09:43:30,2.25,-0.009999999999999787,51,11525,бТел
130,09:43:36,2.25,0.0,28,6310,бТел
131,09:43:54,2.25,0.0,67,15075,бТел
132,09:44:03,2.25,0.0,120,27000,бТел
133,09:44:06,2.26,0.009999999999999787,181,40755,бРел
134,09:44:12,2.25,-0.009999999999999787,17,3825,бТел
