,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.17,0.009999999999999787,72,22824,бРел
1,09:30:01,3.18,0.010000000000000231,1,318,бРел
2,09:30:05,3.18,0.0,30,9540,бТел
3,09:30:10,3.19,0.009999999999999787,88,28049,бРел
4,09:30:19,3.17,-0.010000000000000231,1,317,жпптел
5,09:30:25,3.16,-0.009999999999999787,21,6636,бТел
6,09:30:35,3.17,0.0,1,317,бТел
7,09:30:40,3.16,-0.009999999999999787,13,4108,бТел
8,09:30:49,3.16,0.0,30,9509,бТел
9,09:30:58,3.16,0.0,33,10428,бТел
10,09:31:05,3.15,-0.010000000000000231,1,315,бТел
11,09:31:17,3.15,-0.010000000000000231,213,67095,бТел
12,09:31:23,3.15,0.009999999999999787,31,9765,бРел
13,09:31:25,3.15,0.0,5,1575,бРел
14,09:31:31,3.14,-0.009999999999999787,400,125667,бТел
15,09:31:35,3.14,0.0,1,314,бТел
16,09:31:41,3.14,0.0,10,3140,бТел
17,09:31:46,3.14,0.0,9,2826,бТел
18,09:31:58,3.15,0.009999999999999787,1,315,бРел
19,09:32:01,3.15,0.0,13,4095,бТел
20,09:32:05,3.15,0.0,3,945,бТел
21,09:32:10,3.15,0.0,1,315,бТел
22,09:32:19,3.15,0.0,2,630,бТел
23,09:32:35,3.15,0.0,1,315,бТел
24,09:32:40,3.15,0.0,57,17955,бТел
25,09:32:49,3.14,-0.009999999999999787,346,108979,бТел
26,09:32:55,3.14,0.0,1,314,бТел
27,09:33:05,3.14,0.0,1,314,бТел
28,09:33:10,3.14,0.0,26,8179,бТел
29,09:33:19,3.14,0.0,1088,341632,бТел
30,09:33:22,3.15,0.009999999999999787,7,2205,бРел
31,09:33:28,3.15,0.0,6,1890,бРел
32,09:33:31,3.14,-0.009999999999999787,1,314,бТел
33,09:33:35,3.14,0.0,77,24254,бТел
34,09:33:40,3.15,0.009999999999999787,6,1890,бРел
35,09:33:49,3.14,-0.009999999999999787,3,942,бТел
36,09:33:52,3.14,0.0,3,942,бТел
37,09:33:55,3.14,0.0,7,2198,бТел
38,09:34:05,3.14,0.0,1,314,бТел
39,09:34:10,3.14,0.0,2,628,бТел
40,09:34:16,3.14,0.0,7,2198,бТел
41,09:34:22,3.14,0.0,8,2512,бТел
42,09:34:31,3.14,0.0,834,261876,бТел
43,09:34:35,3.14,0.0,21,6594,бТел
44,09:34:40,3.14,0.0,29,9106,бТел
45,09:34:53,3.15,0.009999999999999787,1,315,бТел
46,09:35:01,3.16,0.010000000000000231,2,632,бРел
47,09:35:07,3.15,-0.010000000000000231,1,315,бТел
48,09:35:23,3.15,0.0,1,315,бТел
49,09:35:25,3.15,0.0,40,12600,бТел
50,09:35:40,3.15,0.0,45,14175,бТел
51,09:35:55,3.15,0.0,119,37485,бТел
52,09:36:01,3.15,0.0,10,3150,бРел
