,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,18.81,-0.13000000000000256,4,7524,бРел
1,09:30:01,18.85,0.0400000000000027,1,1885,бРел
2,09:30:05,18.83,-0.020000000000003126,49,93616,жпптел
3,09:30:09,18.83,0.0,37,70702,бТел
4,09:30:15,18.83,0.0,6,12617,бТел
5,09:30:21,18.82,-0.00999999999999801,17,32008,бТел
6,09:30:25,18.83,0.00999999999999801,22,41425,бРел
7,09:30:29,18.83,0.0,4,8097,бРел
8,09:30:35,18.85,0.010000000000001563,28,52780,бРел
9,09:30:39,18.85,0.0,7,13195,бТел
10,09:30:43,18.85,0.0,4,7540,бТел
11,09:30:48,18.85,0.0,28,52924,бТел
12,09:30:53,18.85,0.0,1,1885,бТел
13,09:31:01,18.89,0.03999999999999915,6,11334,бРел
14,09:31:05,18.85,-0.03999999999999915,3,5655,бТел
15,09:31:08,18.85,0.0,6,11310,бТел
16,09:31:23,18.85,0.0,3,5655,бТел
17,09:31:29,18.87,0.019999999999999574,26,49030,бРел
18,09:31:35,18.86,0.030000000000001137,19,35816,бРел
19,09:31:41,18.89,0.03999999999999915,16,30219,бРел
20,09:31:44,18.89,0.0,9,17001,бТел
21,09:31:53,18.89,0.0,6,11334,бТел
22,09:32:04,18.87,-0.019999999999999574,3,5661,бТел
23,09:32:09,18.9,0.029999999999997584,26,49131,бРел
24,09:32:15,18.89,-0.00999999999999801,2,3778,бРел
25,09:32:20,18.89,0.0,17,32113,бРел
26,09:32:23,18.9,0.00999999999999801,14,26459,бРел
27,09:32:29,18.93,0.019999999999999574,8,15136,жпптел
28,09:32:34,18.94,0.010000000000001563,17,32188,бРел
29,09:32:40,18.94,0.010000000000001563,12,22717,бРел
30,09:32:43,18.93,-0.010000000000001563,9,17042,бТел
31,09:32:50,18.92,0.0,18,34056,бРел
32,09:32:55,18.94,0.019999999999999574,4,7574,бРел
33,09:32:59,18.92,-0.019999999999999574,2,3788,бТел
34,09:33:03,18.92,0.0,1,1892,бТел
35,09:33:11,18.9,-0.020000000000003126,10,18900,бТел
36,09:33:13,18.9,0.0,4,7560,бТел
37,09:33:19,18.9,0.0,34,64261,бТел
38,09:33:24,18.9,0.0,41,77500,бТел
39,09:33:28,18.89,-0.00999999999999801,6,11337,бТел
40,09:33:38,18.89,0.0,2,3778,бТел
