,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,2.53,0.0,354,89562,бРел
1,09:30:03,2.54,0.010000000000000231,311,78994,бРел
2,09:30:09,2.53,0.0,1,253,бРел
3,09:30:41,2.52,-0.009999999999999787,57,14364,бТел
4,09:31:02,2.53,0.009999999999999787,1,253,бРел
5,09:33:03,2.53,0.0,1,253,бРел
6,09:33:09,2.52,-0.009999999999999787,30,7560,бТел
7,09:33:24,2.53,0.009999999999999787,50,12650,бРел
8,09:35:51,2.53,0.0,1,253,бРел
9,09:35:55,2.53,0.0,21,5313,бРел
10,09:36:02,2.53,0.0,1,253,бРел
11,09:36:44,2.53,0.0,300,75900,бРел
12,09:38:02,2.53,0.0,1,253,бРел
13,09:38:47,2.53,0.0,10,2530,бРел
14,09:40:02,2.53,0.0,1,253,бРел
15,09:41:11,2.52,-0.009999999999999787,40,10080,бТел
16,09:42:03,2.53,0.009999999999999787,1,253,бРел
17,09:43:19,2.53,0.0,81,20493,бРел
18,09:44:02,2.53,0.0,1,253,бРел
19,09:44:37,2.52,-0.009999999999999787,39,9828,бТел
20,09:45:13,2.52,0.0,210,52920,бТел
21,09:45:28,2.53,0.009999999999999787,67,16951,бРел
22,09:46:38,2.53,0.0,6,1518,бРел
23,09:47:19,2.52,-0.009999999999999787,25,6300,бТел
24,09:49:59,2.52,0.0,38,9576,бТел
25,09:53:07,2.53,0.009999999999999787,237,59961,бРел
26,09:53:16,2.52,-0.009999999999999787,2,504,бТел
27,09:56:41,2.53,0.009999999999999787,3,759,бРел
28,09:56:44,2.53,0.0,1,253,бРел
29,09:56:53,2.52,-0.009999999999999787,5,1260,бТел
30,10:00:16,2.53,0.009999999999999787,4,1012,бРел
31,10:00:20,2.53,0.0,1,253,бРел
32,10:01:50,2.53,0.0,8,2024,бРел
33,10:02:06,2.53,0.0,37,9361,бРел
34,10:02:14,2.53,0.0,50,12650,бРел
35,10:02:18,2.53,0.0,5,1265,бРел
36,10:03:10,2.53,0.0,28,7084,бРел
37,10:05:30,2.53,0.0,252,63756,бРел
38,10:05:56,2.53,0.0,8,2024,бРел
39,10:06:53,2.52,-0.009999999999999787,20,5040,бТел
40,10:07:08,2.53,0.009999999999999787,186,47058,бРел
41,10:08:02,2.53,0.0,7,1771,бРел
42,10:09:47,2.53,0.0,12,3036,бРел
43,10:10:08,2.53,0.0,21,5313,бРел
44,10:10:14,2.53,0.0,1,253,бРел
45,10:10:20,2.53,0.0,1,253,бРел
46,10:11:08,2.53,0.0,100,25300,бРел
47,10:11:34,2.53,0.0,30,7590,бРел
48,10:11:38,2.53,0.0,76,19228,бРел
49,10:11:47,2.53,0.0,98,24794,бРел
50,10:12:55,2.53,0.0,74,18722,бТел
51,10:13:02,2.53,0.0,10,2530,бРел
52,10:13:32,2.52,-0.009999999999999787,10,2520,бТел
53,10:16:45,2.52,0.0,30,7560,бТел
54,10:20:41,2.53,0.009999999999999787,8,2024,бРел
55,10:20:45,2.53,0.0,10,2530,бРел
56,10:20:48,2.53,0.0,2,506,бРел
57,10:21:40,2.53,0.0,58,14674,бРел
58,10:22:17,2.53,0.0,23,5819,бРел
59,10:23:39,2.53,0.0,4,1012,бРел
60,10:27:27,2.52,-0.009999999999999787,92,23184,бТел
61,10:30:11,2.53,0.009999999999999787,4,1012,бРел
62,10:30:15,2.53,0.0,3,759,бРел
63,10:35:25,2.53,0.0,26,6578,бРел
64,10:36:53,2.53,0.0,28,7084,бРел
65,10:38:11,2.53,0.0,1,253,бРел
66,10:39:20,2.53,0.0,80,20240,бРел
67,10:40:50,2.53,0.0,1,253,бРел
68,10:40:53,2.53,0.0,1,253,бРел
69,10:44:32,2.53,0.0,1,253,бРел
70,10:46:11,2.53,0.0,1,253,бРел
71,10:46:20,2.53,0.0,18,4554,бРел
72,10:48:29,2.52,-0.009999999999999787,534,134568,бТел
73,10:49:21,2.53,0.009999999999999787,20,5060,бРел
74,10:51:56,2.52,-0.009999999999999787,2,504,бТел
75,10:52:08,2.53,0.009999999999999787,24,6072,бРел
76,10:58:35,2.52,-0.009999999999999787,8,2016,бТел
77,11:01:47,2.53,0.009999999999999787,17,4301,бРел
78,11:02:41,2.53,0.0,1,253,бРел
79,11:09:23,2.52,-0.009999999999999787,10,2520,бТел
80,11:11:44,2.52,0.0,25,6300,бТел
81,11:14:13,2.52,0.0,30,7560,бТел
82,11:15:32,2.52,0.0,80,20160,бТел
83,11:24:57,2.52,0.0,180,45360,бТел
84,11:25:00,2.53,0.009999999999999787,39,9867,бРел
85,13:00:07,2.53,0.0,56,14168,бРел
86,13:08:15,2.53,0.0,10,2530,бРел
87,13:11:21,2.53,0.0,50,12650,бРел
88,13:11:54,2.53,0.0,1,253,бРел
89,13:12:15,2.53,0.0,74,18722,бРел
90,13:12:39,2.53,0.0,12,3036,бРел
91,13:14:27,2.52,-0.009999999999999787,289,72828,бТел
92,13:17:15,2.52,0.0,100,25200,бТел
93,13:19:55,2.52,0.0,5,1260,бТел
94,13:20:01,2.52,0.0,1,252,бТел
95,13:27:27,2.52,0.0,50,12600,бТел
