,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,69.78,0.0,78,544284,бРел
1,09:30:03,69.79,0.010000000000005116,9,62922,жпптел
2,09:30:06,69.8,0.009999999999990905,17,118745,бТел
3,09:30:09,69.98,0.18000000000000682,6,41899,бРел
4,09:30:12,69.97,-0.010000000000005116,1,6997,жпптел
5,09:30:18,69.96,-0.010000000000005116,7,48903,жпптел
6,09:30:21,69.97,0.010000000000005116,5,34985,бРел
7,09:30:24,69.97,0.0,4,27988,жпптел
8,09:30:27,69.97,0.0,16,111847,бРел
9,09:30:30,69.84,-0.12999999999999545,5,34972,бТел
10,09:30:33,69.98,0.14000000000000057,8,55980,бРел
11,09:30:36,69.97,-0.010000000000005116,19,132939,жпптел
12,09:30:42,69.88,-0.09000000000000341,53,370652,бТел
13,09:30:45,69.98,0.10000000000000853,5,34991,жпптел
14,09:30:48,70.14,0.1599999999999966,2,14012,бРел
15,09:30:54,69.99,-0.15000000000000568,1,6999,бТел
16,09:30:57,70.07,0.0799999999999983,4,28028,жпптел
17,09:31:00,70.0,-0.06999999999999318,23,161109,бТел
18,09:31:06,70.01,0.010000000000005116,5,35005,бТел
19,09:31:09,70.07,0.05999999999998806,10,70056,бРел
20,09:31:12,70.08,0.010000000000005116,12,84091,бРел
21,09:31:15,70.02,-0.060000000000002274,12,84075,бТел
22,09:31:18,70.0,-0.01999999999999602,86,602210,бТел
23,09:31:21,69.96,-0.04000000000000625,7,48976,жпптел
24,09:31:24,69.96,0.0,8,55962,бРел
25,09:31:27,69.9,-0.05999999999998806,11,76903,бТел
26,09:31:30,69.92,0.01999999999999602,7,48936,бРел
27,09:31:33,69.89,-0.030000000000001137,14,97840,бТел
28,09:31:42,69.79,-0.09999999999999432,7,48865,бТел
29,09:31:48,69.9,0.10999999999999943,1,6990,бТел
30,09:31:51,69.9,0.0,3,20954,бРел
31,09:31:54,69.9,0.0,7,48917,бТел
32,09:31:57,69.82,-0.0800000000000125,6,41910,бТел
33,09:32:00,69.89,0.07000000000000739,3,20968,жпптел
34,09:32:03,69.79,-0.09999999999999432,6,41898,бТел
35,09:32:06,69.89,0.09999999999999432,2,13969,бРел
36,09:32:09,69.78,-0.10999999999999943,11,76726,бТел
37,09:32:12,69.78,0.0,1,6978,бРел
38,09:32:15,69.7,-0.0799999999999983,8,55762,бТел
39,09:32:18,69.61,-0.09000000000000341,19,132298,бТел
40,09:32:21,69.61,0.0,5,34841,бТел
41,09:32:24,69.63,0.01999999999999602,1,6963,бРел
42,09:32:27,69.61,-0.01999999999999602,22,153144,бТел
43,09:32:30,69.63,0.01999999999999602,1,6963,жпптел
44,09:32:33,69.61,-0.01999999999999602,30,208832,бТел
45,09:32:39,69.56,-0.04999999999999716,8,55642,жпптел
46,09:32:42,69.5,-0.060000000000002274,4,27802,бТел
47,09:32:45,69.51,0.010000000000005116,1,6951,жпптел
48,09:32:48,69.51,0.0,4,27802,бТел
49,09:32:51,69.5,-0.010000000000005116,1,6950,бТел
50,09:32:54,69.5,0.0,3,20850,бТел
51,09:33:00,69.5,0.0,3,20850,бТел
52,09:33:03,69.5,0.0,4,27800,бТел
53,09:33:06,69.5,0.0,3,20850,бТел
54,09:33:09,69.55,0.04999999999999716,27,187800,жпптел
55,09:33:12,69.56,0.010000000000005116,10,69559,жпптел
56,09:33:15,69.62,0.060000000000002274,31,215777,бРел
