,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.31,-0.03000000000000025,832,608192.0,бРел
1,09:30:03,7.31,0.0,131,95760.0,бРел
2,09:30:06,7.32,0.010000000000000675,393,287911.0,жпптел
3,09:30:09,7.31,-0.010000000000000675,115,84079.0,бТел
4,09:30:12,7.33,0.020000000000000462,145,106261.0,жпптел
5,09:30:15,7.32,-0.009999999999999787,64,46901.0,бТел
6,09:30:18,7.32,0.0,102,74678.0,бТел
7,09:30:21,7.34,0.019999999999999574,224,164013.0,бРел
8,09:30:24,7.32,-0.019999999999999574,122,89424.0,бТел
9,09:30:27,7.34,0.019999999999999574,65,47637.0,бРел
10,09:30:30,7.32,-0.019999999999999574,78,57114.0,бТел
11,09:30:33,7.32,0.0,130,95160.0,бТел
12,09:30:36,7.31,-0.010000000000000675,322,235963.0,бТел
13,09:30:42,7.32,0.010000000000000675,80,58560.0,бРел
14,09:30:45,7.32,0.0,143,104657.0,бРел
15,09:30:48,7.33,0.009999999999999787,1110,811499.0,бРел
16,09:30:51,7.31,-0.020000000000000462,153,111934.0,бТел
17,09:30:54,7.32,0.010000000000000675,369,270111.0,бТел
18,09:30:57,7.32,0.0,536,392372.0,бТел
19,09:31:00,7.31,-0.010000000000000675,193,141303.0,бТел
20,09:31:03,7.32,0.010000000000000675,116,84841.0,бРел
21,09:31:06,7.3,-0.020000000000000462,254,185780.0,бТел
22,09:31:09,7.31,0.009999999999999787,720,527000.0,жпптел
23,09:31:12,7.32,0.010000000000000675,63,45997.0,бРел
24,09:31:15,7.31,-0.010000000000000675,53,38732.0,жпптел
25,09:31:18,7.32,0.010000000000000675,154,112491.0,жпптел
26,09:31:21,7.32,0.0,272,198677.0,бРел
27,09:31:24,7.31,-0.010000000000000675,25,18257.0,жпптел
28,09:31:27,7.3,-0.009999999999999787,60,43819.0,бТел
29,09:31:30,7.31,0.009999999999999787,25,18275.0,жпптел
30,09:31:33,7.32,0.010000000000000675,15,10972.0,бРел
31,09:31:36,7.3,-0.020000000000000462,64,46754.0,бТел
32,09:31:42,7.31,0.009999999999999787,183,133600.0,жпптел
33,09:31:45,7.3,-0.009999999999999787,157,114601.0,бТел
34,09:31:48,7.3,0.0,25,18242.0,бРел
35,09:31:51,7.3,0.0,95,69263.0,бРел
36,09:31:54,7.29,-0.009999999999999787,174,126860.0,бТел
37,09:31:57,7.3,0.009999999999999787,209,152382.0,бРел
38,09:32:00,7.28,-0.019999999999999574,1094,797163.0,бТел
39,09:32:03,7.29,0.009999999999999787,99,72095.0,жпптел
40,09:32:06,7.27,-0.020000000000000462,261,189905.0,бТел
41,09:32:09,7.27,0.0,417,303200.0,бТел
42,09:32:12,7.27,0.0,743,540683.0,бТел
43,09:32:15,7.27,0.0,110,79960.0,бРел
44,09:32:18,7.27,0.0,466,338574.0,бРел
45,09:32:21,7.26,-0.009999999999999787,85,61710.0,бТел
46,09:32:24,7.27,0.009999999999999787,266,193258.0,бРел
47,09:32:27,7.27,0.0,100,72700.0,бРел
48,09:32:30,7.28,0.010000000000000675,328,238384.0,бРел
49,09:32:33,7.3,0.019999999999999574,390,283939.0,бРел
50,09:32:39,7.27,-0.03000000000000025,47,34169.0,бТел
51,09:32:45,7.28,0.010000000000000675,75,54602.0,бТел
52,09:32:48,7.28,0.0,78,56814.0,бТел
53,09:32:51,7.3,0.019999999999999574,448,326552.0,бРел
54,09:32:54,7.29,-0.009999999999999787,29,21123.0,жпптел
55,09:32:57,7.3,0.009999999999999787,89,64884.0,бРел
56,09:33:00,7.29,-0.009999999999999787,15,10935.0,бТел
57,09:33:03,7.29,0.0,167,121743.0,бТел
58,09:33:06,7.29,0.0,62,45198.0,бТел
59,09:33:09,7.29,0.0,52,37906.0,бРел
60,09:33:12,7.28,-0.009999999999999787,40,29120.0,бТел
61,09:33:15,7.29,0.009999999999999787,106,77274.0,бРел
62,09:33:18,7.29,0.0,537,391464.0,бРел
63,09:33:21,7.28,-0.009999999999999787,22,16017.0,бТел
64,09:33:24,7.29,0.009999999999999787,39,28393.0,бРел
65,09:33:27,7.29,0.0,144,104852.0,бРел
66,09:33:30,7.29,0.0,553,403093.0,бРел
67,09:33:33,7.29,0.0,40,29160.0,бТел
68,09:33:39,7.29,0.0,184,134135.0,бТел
69,09:33:42,7.28,-0.009999999999999787,143,104149.0,бТел
70,09:33:45,7.28,0.0,27,19674.0,бТел
71,09:33:48,7.29,0.009999999999999787,46,33535.0,жпптел
72,09:33:51,7.29,0.0,94,68547.0,бТел
73,09:33:54,7.29,0.0,339,247131.0,бТел
74,09:33:57,7.28,-0.009999999999999787,90,65594.0,бТел
75,09:34:00,7.29,0.009999999999999787,27,19683.0,бРел
76,09:34:03,7.28,-0.009999999999999787,126,91738.0,бТел
77,09:34:06,7.3,0.019999999999999574,100,72916.0,бРел
78,09:34:09,7.3,0.0,25,18236.0,бРел
79,09:34:12,7.28,-0.019999999999999574,50,36435.0,бТел
80,09:34:15,7.29,0.009999999999999787,18,13122.0,бРел
81,09:34:18,7.29,0.0,41,29859.0,бРел
82,09:34:21,7.29,0.0,17,12394.0,бТел
83,09:34:24,7.29,0.0,250,182466.0,бТел
84,09:34:27,7.29,0.0,297,216782.0,бТел
85,09:34:30,7.3,0.009999999999999787,53,38640.0,бРел
86,09:34:36,7.3,0.0,400,291932.0,бРел
87,09:34:39,7.29,-0.009999999999999787,465,338994.0,бТел
88,09:34:42,7.29,0.0,71,51696.0,бРел
89,09:34:45,7.28,-0.009999999999999787,201,146458.0,бТел
90,09:34:48,7.29,0.009999999999999787,86,62694.0,бРел
91,09:34:51,7.3,0.009999999999999787,3,2190.0,бРел
92,09:34:54,7.3,0.0,4,2919.0,бРел
93,09:34:57,7.29,-0.009999999999999787,8,5832.0,бТел
94,09:35:00,7.3,0.009999999999999787,204,148913.0,бРел
95,09:35:03,7.31,0.009999999999999787,102,74461.0,бРел
96,09:35:06,7.3,-0.009999999999999787,164,119753.0,бТел
97,09:35:09,7.31,0.009999999999999787,65,47480.0,бРел
98,09:35:12,7.3,-0.009999999999999787,128,93498.0,бТел
99,09:35:15,7.3,0.0,13,9496.0,бТел
100,09:35:18,7.31,0.009999999999999787,962,703222.0,бРел
101,09:35:21,7.32,0.010000000000000675,1,732.0,бРел
102,09:35:24,7.32,0.0,507,370938.0,бРел
103,09:35:27,7.31,-0.010000000000000675,310,226620.0,бТел
104,09:35:30,7.32,0.010000000000000675,272,199044.0,бРел
105,09:35:36,7.32,0.0,599,438642.0,бРел
106,09:35:39,7.33,0.009999999999999787,8,5857.0,бРел
107,09:35:42,7.33,0.0,248,181673.0,бРел
108,09:35:45,7.34,0.009999999999999787,325,238053.0,бРел
109,09:35:48,7.32,-0.019999999999999574,61,44690.0,бТел
110,09:35:51,7.33,0.009999999999999787,94,68902.0,жпптел
111,09:35:54,7.33,0.0,20,14660.0,бТел
112,09:35:57,7.33,0.0,6,4398.0,бРел
113,09:36:00,7.33,0.0,75,54961.0,бРел
114,09:36:03,7.32,-0.009999999999999787,2,1464.0,бТел
115,09:36:06,7.33,0.009999999999999787,120,87960.0,бРел
116,09:36:09,7.34,0.009999999999999787,106,77699.0,бРел
117,09:36:12,7.33,-0.009999999999999787,25,18326.0,бТел
118,09:36:15,7.33,0.0,28,20524.0,бТел
119,09:36:18,7.33,0.0,20,14660.0,бТел
120,09:36:21,7.34,0.009999999999999787,6,4399.0,бРел
121,09:36:24,7.33,-0.009999999999999787,5,3665.0,бТел
122,09:36:27,7.35,0.019999999999999574,232,170298.0,бРел
123,09:36:33,7.34,-0.009999999999999787,1,734.0,бТел
124,09:36:36,7.34,0.0,58,42576.0,бТел
125,09:36:39,7.34,0.0,29,21292.0,бТел
126,09:36:42,7.33,-0.009999999999999787,593,435248.0,бТел
127,09:36:45,7.33,0.0,523,383338.0,бТел
128,09:36:48,7.32,-0.009999999999999787,200,146410.0,бТел
129,09:36:51,7.32,0.0,70,51260.0,бТел
130,09:36:54,7.33,0.009999999999999787,216,158244.0,бРел
131,09:36:57,7.32,-0.009999999999999787,5,3660.0,бТел
132,09:37:00,7.33,0.009999999999999787,14,10249.0,бРел
133,09:37:03,7.32,-0.009999999999999787,90,65890.0,бТел
134,09:37:06,7.33,0.009999999999999787,10,7326.0,бРел
135,09:37:09,7.33,0.0,15,10983.0,бРел
136,09:37:12,7.33,0.0,54,39582.0,бРел
137,09:37:15,7.33,0.0,22,16108.0,бРел
138,09:37:18,7.32,-0.009999999999999787,9,6588.0,бТел
139,09:37:24,7.33,0.009999999999999787,190,139248.0,бРел
