,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.54,0.0,52,8008.0,бРел
1,09:30:03,1.55,0.010000000000000009,305,47271.0,бРел
2,09:30:21,1.54,-0.010000000000000009,583,89782.0,бТел
3,09:30:36,1.54,0.0,20,3080.0,бРел
4,09:30:54,1.53,-0.010000000000000009,20,3060.0,бТел
5,09:31:06,1.54,0.010000000000000009,2,308.0,бРел
6,09:31:15,1.54,0.0,1,154.0,бРел
7,09:31:27,1.53,-0.010000000000000009,24,3672.0,бТел
8,09:31:36,1.54,0.010000000000000009,2,308.0,бРел
9,09:32:33,1.54,0.0,1,154.0,бРел
10,09:32:54,1.53,-0.010000000000000009,10,1530.0,бТел
11,09:33:42,1.53,0.0,10,1530.0,бТел
12,09:34:09,1.53,0.0,9,1377.0,бТел
13,09:34:18,1.53,0.0,113,17289.0,бТел
14,09:34:21,1.53,0.0,100,15300.0,бТел
15,09:34:30,1.53,0.0,6,918.0,бРел
16,09:34:42,1.53,0.0,85,13005.0,бРел
17,09:34:48,1.53,0.0,77,11781.0,бТел
18,09:34:51,1.53,0.0,13,1989.0,бТел
19,09:34:57,1.53,0.0,327,50031.0,бТел
20,09:35:03,1.53,0.0,2,306.0,бРел
21,09:35:09,1.53,0.0,10,1530.0,бРел
22,09:35:15,1.52,-0.010000000000000009,37,5624.0,бТел
23,09:35:24,1.53,0.010000000000000009,100,15300.0,бРел
24,09:35:42,1.53,0.0,10,1530.0,бРел
25,09:35:57,1.53,0.0,1,153.0,бРел
26,09:36:15,1.53,0.0,307,46670.0,бРел
27,09:37:03,1.52,-0.010000000000000009,27,4104.0,бТел
28,09:37:06,1.53,0.010000000000000009,2,306.0,бРел
29,09:37:18,1.52,-0.010000000000000009,260,39621.0,бТел
30,09:37:54,1.52,0.0,10,1520.0,бТел
31,09:38:12,1.53,0.010000000000000009,120,18360.0,бРел
32,09:38:15,1.53,0.0,5,765.0,бРел
33,09:38:27,1.53,0.0,11,1682.0,бРел
34,09:38:33,1.52,-0.010000000000000009,10,1520.0,бТел
35,09:38:42,1.53,0.010000000000000009,3,459.0,бРел
36,09:38:51,1.53,0.0,5,765.0,бРел
37,09:39:03,1.53,0.0,1,153.0,бРел
38,09:39:06,1.53,0.0,10,1530.0,бРел
39,09:39:09,1.53,0.0,50,7650.0,бРел
40,09:39:12,1.52,-0.010000000000000009,30,4560.0,бТел
41,09:39:36,1.53,0.010000000000000009,11,1683.0,бРел
42,09:39:39,1.52,-0.010000000000000009,50,7600.0,бТел
43,09:40:57,1.53,0.010000000000000009,5,765.0,бРел
44,09:41:18,1.52,-0.010000000000000009,30,4560.0,бТел
45,09:41:24,1.52,0.0,5,760.0,бТел
46,09:41:48,1.52,0.0,30,4560.0,бТел
47,09:41:57,1.52,0.0,761,115672.0,бТел
48,09:42:00,1.53,0.010000000000000009,3,459.0,бРел
49,09:42:06,1.53,0.0,482,73746.0,бРел
50,09:42:09,1.53,0.0,67,10251.0,бТел
51,09:42:45,1.54,0.010000000000000009,14,2156.0,бРел
52,09:43:00,1.53,-0.010000000000000009,22,3366.0,бТел
53,09:43:48,1.53,0.0,62,9486.0,бТел
54,09:44:15,1.53,0.0,27,4131.0,бТел
55,09:44:45,1.53,0.0,116,17748.0,бТел
56,09:45:36,1.53,0.0,3,459.0,бТел
57,09:45:54,1.53,0.0,14,2142.0,бТел
58,09:45:57,1.53,0.0,10,1530.0,бТел
59,09:46:12,1.53,0.0,2,306.0,бТел
60,09:46:15,1.53,0.0,18,2754.0,бТел
61,09:46:39,1.53,0.0,20,3060.0,бТел
62,09:46:51,1.53,0.0,10,1530.0,бТел
63,09:46:54,1.53,0.0,49,7497.0,бТел
64,09:47:30,1.54,0.010000000000000009,2,308.0,бРел
65,09:48:18,1.54,0.0,5,770.0,бРел
66,09:48:27,1.54,0.0,50,7700.0,бРел
67,09:48:39,1.53,-0.010000000000000009,10,1530.0,бТел
68,09:48:45,1.54,0.010000000000000009,11,1694.0,бРел
69,09:49:00,1.53,-0.010000000000000009,1,153.0,бТел
70,09:49:06,1.53,0.0,6,918.0,бТел
71,09:49:39,1.53,0.0,114,17442.0,бТел
72,09:50:48,1.54,0.010000000000000009,12,1848.0,бРел
73,09:51:12,1.53,-0.010000000000000009,1,153.0,бТел
74,09:52:45,1.53,0.0,5,765.0,бТел
