,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,7.26,-0.03000000000000025,18,13068,бТел
1,09:31:57,7.19,-0.0699999999999994,2,1438,бТел
2,09:33:02,7.19,0.0,26,18694,бТел
3,09:36:55,7.23,0.040000000000000036,200,144600,бРел
4,09:37:35,7.2,0.0,20,14400,бРел
5,09:40:19,7.21,0.009999999999999787,7,5047,бТел
6,09:41:19,7.23,0.020000000000000462,40,28920,бРел
7,09:41:37,7.21,-0.020000000000000462,6,4326,бТел
8,09:42:01,7.23,0.020000000000000462,10,7230,бРел
9,09:42:35,7.22,-0.010000000000000675,7,5054,бТел
10,09:47:08,7.23,0.010000000000000675,9,6507,бРел
11,09:47:19,7.23,0.0,4,2892,бТел
12,09:47:47,7.23,0.0,4,2892,бТел
13,09:48:32,7.23,0.0,21,15183,бТел
14,09:49:07,7.23,0.0,34,24582,бРел
15,09:50:52,7.26,0.02999999999999936,5,3630,бРел
16,09:52:35,7.26,0.0,2,1452,бТел
17,09:52:58,7.26,0.0,13,9438,бТел
18,09:54:01,7.26,0.0,3,2178,бРел
19,09:54:09,7.26,0.0,2,1452,бТел
20,09:54:52,7.22,-0.040000000000000036,3,2166,бТел
21,10:02:55,7.23,0.010000000000000675,20,14460,бТел
22,10:03:31,7.23,0.0,10,7230,бРел
23,10:08:05,7.26,0.02999999999999936,1,726,бРел
24,10:11:28,7.26,0.0,21,15246,бРел
25,10:18:28,7.26,0.0,21,15246,бРел
26,10:19:37,7.26,0.0,8,5808,бРел
27,10:20:28,7.26,0.0,10,7260,бТел
28,10:21:10,7.27,0.009999999999999787,2,1454,бРел
29,10:22:52,7.27,0.0,1,727,бРел
30,10:23:43,7.26,-0.009999999999999787,2,1452,бТел
31,10:31:08,7.26,0.0,31,22506,бТел
32,10:31:52,7.25,-0.009999999999999787,4,2900,бТел
33,10:38:32,7.25,0.0,7,5075,бТел
34,10:38:34,7.27,0.019999999999999574,10,7270,бРел
35,10:41:44,7.25,-0.019999999999999574,14,10150,бТел
36,10:50:13,7.25,0.0,32,23200,бРел
37,10:54:09,7.26,0.009999999999999787,7,5082,бТел
38,10:58:44,7.26,0.0,3,2178,бТел
39,10:59:03,7.25,-0.009999999999999787,10,7250,бТел
40,11:01:17,7.26,0.009999999999999787,31,22506,бРел
41,11:04:19,7.25,-0.009999999999999787,20,14500,бТел
42,11:05:01,7.25,0.0,100,72500,бТел
43,11:05:35,7.25,0.0,13,9425,бТел
44,11:06:07,7.25,0.0,1,725,бТел
45,11:07:23,7.25,0.0,7,5075,бТел
46,11:08:11,7.25,0.0,119,86275,бТел
47,11:08:20,7.25,0.0,16,11600,бРел
48,11:08:39,7.24,-0.009999999999999787,8,5792,бТел
49,11:09:20,7.24,0.0,11,7964,бТел
50,11:09:31,7.25,0.009999999999999787,135,97875,бРел
51,11:09:59,7.25,0.0,50,36250,бТел
52,11:17:13,7.25,0.0,165,119625,бТел
53,11:21:41,7.25,0.0,110,79750,бТел
54,11:23:29,7.26,0.009999999999999787,5,3630,бРел
55,11:27:40,7.25,-0.009999999999999787,2,1450,бТел
56,11:29:47,7.27,0.019999999999999574,30,21807,бРел
57,13:10:29,7.27,0.0,7,5089,бРел
58,13:16:57,7.26,-0.009999999999999787,5,3630,бТел
59,13:21:08,7.27,0.009999999999999787,8,5816,бРел
60,13:21:10,7.27,0.0,1,727,бТел
61,13:25:45,7.26,-0.009999999999999787,16,11616,бТел
62,13:30:17,7.27,0.009999999999999787,8,5816,бРел
63,13:30:21,7.27,0.0,20,14540,бТел
64,13:31:34,7.26,-0.009999999999999787,8,5808,бТел
65,13:39:03,7.26,0.0,4,2904,бТел
66,13:39:57,7.26,0.0,4,2904,бТел
67,13:45:53,7.26,0.0,1,726,бТел
68,13:48:51,7.26,0.0,30,21780,бТел
69,13:50:29,7.26,0.0,3,2178,бТел
70,13:51:29,7.26,0.0,16,11616,бТел
71,13:54:47,7.27,0.009999999999999787,8,5816,бРел
72,13:55:03,7.26,-0.009999999999999787,7,5082,бТел
73,13:55:57,7.26,0.0,1,726,бТел
74,14:01:57,7.27,0.009999999999999787,20,14540,бРел
75,14:03:36,7.25,-0.019999999999999574,254,184217,бТел
76,14:03:57,7.25,0.0,2,1450,бРел
77,14:07:30,7.26,0.009999999999999787,40,29040,бТел
78,14:07:57,7.25,-0.009999999999999787,1,725,бТел
79,14:09:59,7.26,0.009999999999999787,11,7986,бРел
80,14:10:21,7.26,0.0,29,21054,бРел
81,14:10:53,7.26,0.0,2,1452,бТел
82,14:24:51,7.27,0.009999999999999787,30,21810,бРел
83,14:25:41,7.27,0.0,3,2181,бРел
84,14:28:41,7.28,0.010000000000000675,30,21840,бРел
85,14:29:23,7.28,0.0,24,17472,бРел
86,14:30:21,7.29,0.009999999999999787,9,6561,бРел
87,14:33:41,7.29,0.0,40,29160,бРел
88,14:34:09,7.29,0.0,20,14580,бРел
89,14:40:27,7.28,-0.009999999999999787,61,44408,бТел
90,14:41:17,7.28,0.0,30,21840,бТел
91,14:41:29,7.28,0.0,10,7280,бТел
92,14:51:20,7.28,0.0,65,47320,бТел
93,14:53:33,7.28,0.0,10,7280,бРел
94,14:56:42,7.27,-0.010000000000000675,7,5089,бТел
95,15:00:05,7.28,0.010000000000000675,68,49504,бРел
