,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,6.4,-0.009999999999999787,115,73600,бТел
1,09:30:05,6.4,0.0,49,31382,бТел
2,09:30:11,6.41,0.009999999999999787,5,3205,бРел
3,09:30:15,6.41,0.0,116,74353,бРел
4,09:30:20,6.41,-0.009999999999999787,13,8333,бТел
5,09:30:26,6.41,-0.009999999999999787,11,7051,бТел
6,09:30:32,6.42,0.0,3,1926,бРел
7,09:30:35,6.42,0.0,2,1284,бРел
8,09:30:47,6.43,0.019999999999999574,2,1286,бРел
9,09:30:59,6.43,0.0,5,3215,бРел
10,09:31:05,6.41,-0.019999999999999574,40,25640,бТел
11,09:31:11,6.41,0.0,15,9615,бТел
12,09:31:15,6.41,0.0,5,3205,бТел
13,09:31:20,6.41,-0.009999999999999787,4,2564,бТел
14,09:31:26,6.42,0.009999999999999787,77,49373,бРел
15,09:31:32,6.41,-0.009999999999999787,10,6410,бТел
16,09:31:35,6.41,0.0,4,2564,бТел
17,09:31:45,6.41,-0.009999999999999787,72,46152,бТел
18,09:31:51,6.41,0.0,52,33332,бРел
19,09:31:56,6.41,0.0,52,33332,бТел
20,09:32:08,6.4,-0.019999999999999574,45,28830,бТел
21,09:32:21,6.41,0.009999999999999787,43,27591,бТел
22,09:32:26,6.41,0.0,3,1923,бТел
23,09:32:32,6.41,0.009999999999999787,11,7051,бРел
24,09:32:38,6.4,-0.009999999999999787,60,38450,бТел
25,09:32:45,6.4,0.0,50,32000,бТел
26,09:32:50,6.4,0.0,55,35200,бТел
27,09:32:56,6.4,0.0,5,3200,бТел
28,09:33:02,6.4,0.0,3,1920,бТел
29,09:33:05,6.4,0.0,15,9600,бТел
30,09:33:15,6.39,-0.010000000000000675,4,2556,бТел
31,09:33:26,6.4,0.010000000000000675,20,12800,бРел
32,09:33:32,6.39,-0.010000000000000675,1,639,бТел
33,09:33:35,6.39,0.0,4,2556,бТел
34,09:33:41,6.39,0.0,5,3195,бТел
35,09:33:45,6.39,0.0,10,6390,бТел
36,09:33:50,6.39,0.0,145,92657,бТел
37,09:33:56,6.38,-0.009999999999999787,1,638,бТел
38,09:34:02,6.38,0.0,1,638,бТел
39,09:34:05,6.38,0.0,34,21692,бТел
40,09:34:11,6.38,0.0,18,11484,бТел
41,09:34:15,6.38,0.0,20,12760,бТел
42,09:34:20,6.38,0.0,46,29348,бТел
43,09:34:32,6.37,-0.009999999999999787,152,96962,бТел
44,09:34:45,6.38,0.009999999999999787,36,22968,бРел
45,09:34:51,6.37,0.0,147,93639,бТел
46,09:34:59,6.38,0.009999999999999787,12,7656,бРел
47,09:35:02,6.38,0.0,8,5104,бТел
48,09:35:15,6.38,0.0,13,8294,бТел
49,09:35:41,6.39,0.009999999999999787,20,12779,бРел
50,09:35:45,6.38,-0.009999999999999787,16,10208,бТел
51,09:35:53,6.37,-0.009999999999999787,90,57401,бТел
52,09:36:05,6.37,0.0,8,5101,бТел
53,09:36:11,6.38,0.0,1,638,бРел
54,09:36:20,6.38,0.0,4,2550,бРел
55,09:36:26,6.37,-0.009999999999999787,49,31213,бТел
56,09:36:35,6.38,0.0,17,10846,бРел
57,09:36:45,6.38,0.0,1,638,бТел
58,09:36:53,6.38,0.0,15,9570,бТел
59,09:37:05,6.37,-0.009999999999999787,103,65650,бТел
60,09:37:11,6.37,-0.009999999999999787,1,637,бТел
61,09:37:17,6.37,0.0,27,17199,бТел
62,09:37:21,6.37,0.0,2,1274,бТел
63,09:37:26,6.38,0.009999999999999787,40,25520,бРел
64,09:37:39,6.38,0.0,2,1276,бРел
65,09:37:41,6.38,0.0,1,638,бРел
