,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.92,0.009999999999999787,343,546056.0,бРел
1,09:30:03,15.89,-0.02999999999999936,424,674178.0,бТел
2,09:30:06,15.89,0.0,28,44502.0,бТел
3,09:30:09,15.89,0.0,8,12712.0,бТел
4,09:30:12,15.89,0.0,9,14299.0,бТел
5,09:30:15,15.9,0.009999999999999787,14,22237.0,бРел
6,09:30:18,15.89,-0.009999999999999787,5,7945.0,жпптел
7,09:30:21,15.88,-0.009999999999999787,149,236932.0,бТел
8,09:30:24,15.88,0.0,8,12704.0,бТел
9,09:30:27,15.88,0.0,1,1588.0,бТел
10,09:30:30,15.88,0.0,513,817374.0,бТел
11,09:30:33,15.92,0.03999999999999915,202,320655.0,бРел
12,09:30:36,15.92,0.0,8,12711.0,бРел
13,09:30:42,15.9,-0.019999999999999574,12,19100.0,бТел
14,09:30:45,15.9,0.0,35,55716.0,бТел
15,09:30:48,15.9,0.0,87,138399.0,бТел
16,09:30:51,15.9,0.0,15,23853.0,бТел
17,09:30:54,15.91,0.009999999999999787,4,6363.0,бРел
18,09:30:57,15.88,-0.02999999999999936,8,12715.0,бТел
19,09:31:00,15.88,0.0,2,3176.0,бТел
20,09:31:03,15.88,0.0,13,20659.0,бТел
21,09:31:06,15.88,0.0,4,6361.0,бТел
22,09:31:12,15.91,0.02999999999999936,4,6364.0,бРел
23,09:31:15,15.91,0.0,4,6361.0,бРел
24,09:31:18,15.91,0.0,21,33384.0,бРел
25,09:31:24,15.91,0.0,16,25430.0,бРел
26,09:31:27,15.88,-0.02999999999999936,3,4764.0,бТел
27,09:31:33,15.91,0.02999999999999936,3,4773.0,бРел
28,09:31:45,15.91,0.0,3,4773.0,бРел
29,09:31:48,15.91,0.0,11,17499.0,бРел
30,09:31:51,15.9,-0.009999999999999787,4,6360.0,бТел
31,09:31:54,15.87,-0.030000000000001137,100,158753.0,бТел
32,09:32:00,15.87,0.0,12,19055.0,бТел
33,09:32:03,15.9,0.030000000000001137,5,7942.0,бРел
34,09:32:06,15.9,0.0,4,6353.0,бРел
35,09:32:09,15.87,-0.030000000000001137,1,1587.0,бТел
36,09:32:12,15.89,0.02000000000000135,2,3176.0,жпптел
37,09:32:15,15.89,0.0,2,3179.0,бТел
38,09:32:18,15.86,-0.030000000000001137,21,33337.0,бТел
39,09:32:21,15.9,0.040000000000000924,3,4770.0,бРел
40,09:32:33,15.88,-0.019999999999999574,2,3176.0,бРел
41,09:32:48,15.87,-0.010000000000001563,11,17458.0,бТел
