,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,4.39,0.0,1,439,бРел
1,09:40:31,4.43,0.040000000000000036,20,8860,бРел
2,09:42:37,4.43,0.0,20,8860,бРел
3,09:43:03,4.43,0.0,50,22150,бРел
4,09:45:19,4.42,-0.009999999999999787,2,884,бРел
5,09:45:25,4.42,0.009999999999999787,20,8840,бРел
6,09:47:37,4.42,0.0,82,36244,бРел
7,09:48:33,4.43,0.009999999999999787,10,4430,бРел
8,09:50:07,4.42,-0.009999999999999787,88,38896,бТел
9,09:50:13,4.43,0.009999999999999787,7,3101,бРел
10,09:52:45,4.43,0.0,74,32782,бРел
11,09:53:39,4.43,0.0,11,4873,бТел
12,09:58:25,4.43,0.0,2,886,бТел
13,09:58:53,4.43,0.0,10,4430,бРел
14,09:59:07,4.42,-0.009999999999999787,92,40664,бТел
15,10:00:25,4.42,0.0,4,1768,бРел
16,10:02:15,4.42,0.0,100,44200,бРел
17,10:03:09,4.42,0.0,132,58344,бРел
18,10:03:57,4.42,0.0,19,8398,бТел
19,10:07:57,4.42,0.0,79,34918,бТел
20,10:09:37,4.42,0.0,7,3094,бРел
21,10:10:12,4.42,0.0,24,10608,бРел
22,10:12:06,4.43,0.009999999999999787,38,16834,бРел
23,10:12:10,4.42,-0.009999999999999787,30,13260,бТел
24,10:12:28,4.43,0.009999999999999787,16,7088,бРел
25,10:12:46,4.43,0.0,35,15505,бРел
26,10:13:06,4.43,0.0,34,15062,бРел
27,10:13:22,4.43,0.0,11,4873,бРел
28,10:13:46,4.44,0.010000000000000675,46,20424,бРел
29,10:14:10,4.44,0.0,27,11988,бРел
30,10:14:40,4.43,-0.010000000000000675,47,20821,бТел
31,10:16:28,4.43,0.0,3,1329,бРел
32,10:16:40,4.43,0.0,52,23036,бРел
33,10:18:16,4.44,0.010000000000000675,120,53280,бРел
34,10:18:30,4.43,-0.010000000000000675,4,1772,бТел
35,10:18:40,4.43,0.0,1,443,бРел
36,10:18:54,4.43,0.0,48,21264,бРел
37,10:19:06,4.44,0.010000000000000675,5,2220,бРел
38,10:20:18,4.44,0.0,35,15540,бТел
39,10:22:46,4.43,-0.010000000000000675,10,4430,бТел
40,10:23:46,4.43,0.0,65,28795,бТел
41,10:26:55,4.43,0.0,40,17720,бТел
42,10:31:37,4.44,0.010000000000000675,11,4884,бРел
43,10:33:47,4.44,0.0,33,14652,бРел
44,10:34:13,4.44,0.0,4,1776,бТел
45,10:34:37,4.45,0.009999999999999787,100,44500,бРел
46,10:38:52,4.45,0.0,25,11125,бРел
47,10:39:43,4.44,-0.009999999999999787,94,41736,бТел
48,10:40:10,4.44,0.0,100,44400,бРел
49,10:40:55,4.44,0.0,148,65712,бРел
50,10:41:19,4.44,0.0,340,150960,бРел
51,10:41:43,4.43,-0.010000000000000675,164,72652,бТел
52,10:41:53,4.44,0.010000000000000675,200,88800,бРел
53,10:42:17,4.44,0.0,15,6660,бРел
54,10:42:25,4.44,0.0,130,57720,бРел
55,10:42:53,4.44,0.0,72,31968,бРел
56,10:44:35,4.44,0.0,8,3552,бРел
57,10:45:49,4.44,0.0,190,84360,бРел
58,10:46:59,4.44,0.0,62,27516,бРел
59,10:48:05,4.43,-0.010000000000000675,10,4430,бТел
60,10:48:17,4.44,0.010000000000000675,100,44400,бРел
61,10:48:41,4.44,0.0,900,399600,бРел
62,10:48:47,4.44,0.0,80,35520,бРел
63,10:49:29,4.44,0.0,30,13320,бРел
64,10:50:35,4.45,0.009999999999999787,30,13350,бРел
65,10:51:25,4.46,0.009999999999999787,30,13380,бРел
66,10:53:05,4.46,0.0,3,1338,бРел
67,10:53:21,4.46,0.0,19,8474,бРел
68,10:55:51,4.46,0.0,43,19178,бРел
69,10:58:21,4.45,-0.009999999999999787,50,22250,бТел
70,10:58:25,4.45,0.0,5,2225,бТел
71,10:59:01,4.45,0.0,22,9790,бТел
72,10:59:39,4.45,0.0,65,28925,бТел
73,11:03:55,4.45,0.0,46,20470,бТел
74,11:04:41,4.44,-0.009999999999999787,50,22200,бТел
75,11:08:17,4.44,0.0,23,10212,бТел
76,11:09:30,4.44,0.0,58,25752,бРел
77,11:09:52,4.44,0.0,50,22200,бРел
78,11:11:00,4.43,-0.010000000000000675,6,2658,бТел
79,11:17:19,4.44,0.010000000000000675,1,444,бРел
80,11:18:16,4.44,0.0,50,22200,бТел
81,11:23:07,4.45,0.009999999999999787,5,2225,бРел
82,11:24:13,4.44,-0.009999999999999787,1,444,бТел
83,13:00:01,4.45,0.009999999999999787,2,890,бРел
84,13:03:23,4.44,-0.009999999999999787,30,13320,бТел
85,13:04:19,4.44,0.0,30,13320,бТел
86,13:05:01,4.44,0.0,40,17760,бТел
87,13:06:47,4.44,0.0,100,44400,бТел
88,13:06:55,4.44,0.0,17,7548,бТел
89,13:08:55,4.44,0.0,83,36852,бТел
90,13:09:13,4.44,0.0,17,7548,бРел
91,13:10:53,4.44,0.0,10,4440,бТел
92,13:11:11,4.44,0.0,8,3552,бТел
93,13:12:53,4.44,0.0,20,8880,бТел
94,13:13:55,4.44,0.0,12,5328,бТел
95,13:14:21,4.44,0.0,40,17760,бРел
96,13:15:13,4.43,-0.010000000000000675,146,64678,бТел
97,13:21:47,4.43,0.0,484,214412,бТел
98,13:21:53,4.43,0.0,16,7088,бРел
99,13:22:37,4.44,0.010000000000000675,24,10656,бТел
100,13:24:59,4.42,-0.020000000000000462,145,64090,бТел
101,13:25:27,4.42,0.0,17,7514,бТел
102,13:28:33,4.42,0.0,2,884,бРел
103,13:30:05,4.42,0.0,30,13260,бРел
104,13:30:19,4.42,0.0,1,442,бРел
105,13:30:49,4.42,0.0,2,884,бТел
106,13:32:11,4.43,0.009999999999999787,8,3544,бРел
107,13:39:01,4.42,-0.009999999999999787,105,46410,бТел
108,13:45:19,4.41,-0.009999999999999787,14,6174,бТел
109,13:46:59,4.41,0.0,300,132300,бТел
110,13:47:13,4.41,0.0,100,44100,бТел
111,13:51:43,4.41,0.0,150,66150,бТел
112,13:52:05,4.4,-0.009999999999999787,115,50615,бТел
113,13:52:44,4.41,0.009999999999999787,50,22050,бРел
114,13:53:55,4.41,0.0,8,3528,бРел
115,13:55:08,4.42,0.009999999999999787,9,3978,бРел
116,13:56:53,4.42,0.0,7,3094,бРел
117,13:58:07,4.43,0.009999999999999787,8,3544,бРел
118,14:00:13,4.43,0.0,5,2215,бРел
119,14:01:21,4.42,-0.009999999999999787,100,44200,бТел
120,14:02:01,4.42,0.0,1,442,бРел
121,14:03:46,4.41,-0.009999999999999787,3,1323,бТел
122,14:04:29,4.41,0.0,148,65268,бТел
123,14:06:17,4.41,0.0,30,13230,бРел
124,14:09:40,4.41,0.0,70,30870,бРел
125,14:09:49,4.4,-0.009999999999999787,1,440,бТел
126,14:09:56,4.41,0.009999999999999787,5,2205,бРел
127,14:10:17,4.41,0.0,11,4851,бРел
128,14:10:38,4.41,0.0,26,11466,бРел
129,14:11:46,4.42,0.009999999999999787,20,8840,бРел
130,14:14:10,4.41,-0.009999999999999787,100,44100,бТел
131,14:15:25,4.42,0.009999999999999787,3,1326,бРел
132,14:20:58,4.42,0.0,60,26520,бРел
133,14:30:08,4.42,0.0,20,8840,бРел
134,14:31:20,4.42,0.0,20,8840,бРел
135,14:33:42,4.42,0.0,200,88400,бРел
136,14:35:31,4.42,0.0,64,28288,бРел
137,14:35:39,4.42,0.0,5,2210,бТел
138,14:36:22,4.42,0.0,50,22100,бТел
139,14:37:20,4.42,0.0,15,6630,бТел
140,14:37:40,4.42,0.0,100,44200,бРел
141,14:38:26,4.42,0.0,50,22100,бРел
142,14:38:58,4.42,0.0,237,104754,бРел
143,14:39:31,4.42,0.0,106,46852,бРел
144,14:40:53,4.43,0.009999999999999787,11,4873,бРел
145,14:44:03,4.42,-0.009999999999999787,124,54808,бТел
146,14:45:27,4.42,0.0,1,442,бТел
147,14:46:10,4.43,0.009999999999999787,110,48730,бРел
148,14:46:58,4.43,0.0,5,2215,бРел
149,14:48:51,4.42,-0.009999999999999787,30,13260,бТел
150,14:48:57,4.43,0.009999999999999787,17,7531,бРел
151,14:49:10,4.43,0.0,25,11075,бТел
152,14:53:05,4.43,0.0,11,4873,бТел
153,14:53:13,4.44,0.010000000000000675,130,57720,бРел
154,14:53:32,4.44,0.0,7,3108,бРел
155,14:54:03,4.43,-0.010000000000000675,10,4430,бТел
156,14:54:21,4.43,0.0,41,18163,бТел
157,14:54:51,4.44,0.010000000000000675,2,888,бРел
158,14:56:32,4.44,0.0,24,10656,бРел
159,15:00:03,4.44,0.0,463,205572,бРел
