,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.58,0.0,730,188340,бРел
1,09:30:01,2.58,0.0,1,258,бРел
2,09:30:05,2.57,-0.010000000000000231,214,55120,бТел
3,09:30:19,2.57,0.0,6,1542,бТел
4,09:30:23,2.57,0.0,217,55769,бТел
5,09:30:46,2.58,0.010000000000000231,7,1804,бРел
6,09:30:58,2.57,-0.010000000000000231,214,54998,бТел
7,09:31:05,2.57,0.0,14,3598,бТел
8,09:31:11,2.57,0.0,342,87894,бТел
9,09:31:13,2.58,0.010000000000000231,34,8772,бРел
10,09:31:25,2.57,0.0,12,3084,бТел
11,09:31:31,2.58,0.010000000000000231,2,516,бРел
12,09:31:35,2.57,-0.010000000000000231,1,257,бТел
13,09:31:43,2.57,0.0,17,4369,бТел
14,09:32:01,2.57,0.0,82,21092,бТел
15,09:32:10,2.57,0.0,7,1799,бТел
16,09:32:19,2.57,0.0,3,771,бТел
17,09:32:28,2.58,0.010000000000000231,167,42920,бРел
18,09:32:37,2.58,0.0,293,75594,бРел
19,09:32:52,2.57,-0.010000000000000231,50,12850,бТел
20,09:33:05,2.57,0.0,103,26471,бТел
21,09:33:16,2.57,0.0,21,5397,бРел
22,09:33:39,2.56,-0.009999999999999787,100,25600,бТел
23,09:33:46,2.56,0.0,2,512,бТел
24,09:33:58,2.56,0.0,24,6144,бТел
25,09:34:10,2.56,-0.009999999999999787,37,9472,бТел
26,09:34:35,2.57,0.009999999999999787,202,51914,бРел
27,09:34:43,2.56,-0.009999999999999787,200,51200,бТел
28,09:34:55,2.57,0.0,100,25700,бРел
29,09:34:58,2.57,0.0,22,5654,бРел
30,09:35:05,2.57,0.0,16,4112,бРел
31,09:35:28,2.56,-0.009999999999999787,8,2053,бТел
32,09:35:37,2.56,0.0,37,9472,бТел
33,09:35:45,2.57,0.009999999999999787,156,40092,бРел
34,09:35:49,2.57,0.0,23,5911,бТел
35,09:35:55,2.58,0.010000000000000231,5,1290,бРел
36,09:35:58,2.57,-0.010000000000000231,15,3855,бТел
37,09:36:19,2.57,0.0,1,257,бТел
38,09:36:31,2.57,0.0,116,29812,бТел
39,09:37:09,2.57,0.0,5,1285,бТел
40,09:37:19,2.57,0.0,450,115650,бТел
41,09:37:28,2.57,0.0,102,26214,бТел
42,09:37:33,2.58,0.010000000000000231,10,2580,бРел
43,09:37:40,2.58,0.010000000000000231,64,16474,бРел
44,09:37:49,2.57,-0.010000000000000231,609,156513,бТел
45,09:38:09,2.56,-0.009999999999999787,134,34338,бТел
46,09:38:21,2.57,0.009999999999999787,5,1285,бРел
47,09:38:40,2.57,0.0,8,2056,бРел
48,09:38:43,2.56,-0.009999999999999787,14,3584,бТел
49,09:38:55,2.56,0.0,259,66304,бТел
50,09:39:01,2.56,0.0,41,10496,бТел
51,09:39:10,2.57,0.009999999999999787,10,2570,бРел
52,09:39:13,2.57,0.0,25,6425,бРел
53,09:39:31,2.56,-0.009999999999999787,6,1536,бТел
54,09:39:35,2.57,0.009999999999999787,100,25700,бРел
55,09:39:58,2.56,0.0,98,25088,бТел
56,09:40:19,2.56,0.0,42,10752,бТел
57,09:40:25,2.56,-0.009999999999999787,23,5888,бТел
58,09:40:28,2.57,0.009999999999999787,40,10280,бРел
59,09:40:43,2.57,0.0,105,26985,бРел
60,09:40:53,2.57,0.0,383,98431,бРел
61,09:41:01,2.56,-0.009999999999999787,294,75339,бТел
62,09:41:10,2.56,0.0,202,51902,бТел
63,09:41:13,2.58,0.020000000000000018,174,44796,бРел
64,09:41:19,2.56,-0.009999999999999787,60,15361,бТел
65,09:41:43,2.58,0.020000000000000018,1,258,бРел
66,09:41:55,2.58,0.0,100,25800,бРел
67,09:42:01,2.58,0.0,20,5160,бРел
68,09:42:07,2.58,0.0,35,9030,бРел
69,09:42:45,2.57,-0.010000000000000231,54,13878,бТел
70,09:42:51,2.58,0.010000000000000231,92,23683,бРел
71,09:42:55,2.58,0.0,20,5150,бРел
72,09:43:01,2.58,0.0,428,110424,бРел
73,09:43:43,2.58,0.0,10,2580,бРел
74,09:43:55,2.57,-0.010000000000000231,100,25700,бТел
75,09:44:37,2.57,0.0,2,514,бТел
76,09:44:45,2.57,0.0,138,35466,бТел
77,09:45:10,2.57,0.0,1,257,бТел
78,09:45:13,2.57,0.0,44,11308,бТел
79,09:45:31,2.57,0.0,75,19275,бТел
80,09:45:43,2.58,0.010000000000000231,3,774,бРел
81,09:46:01,2.57,-0.010000000000000231,4,1028,бТел
82,09:46:05,2.58,0.010000000000000231,10,2580,бРел
83,09:46:13,2.58,0.0,9,2322,бРел
84,09:46:19,2.58,0.0,20,5160,бРел
85,09:47:07,2.58,0.0,618,159444,бРел
86,09:47:25,2.58,0.0,50,12900,бРел
87,09:47:40,2.58,0.0,1838,472411,бРел
88,09:47:51,2.58,0.0,27,6966,бРел
89,09:48:10,2.57,-0.010000000000000231,4,1031,бТел
90,09:48:17,2.57,0.0,65,16705,бТел
91,09:48:31,2.58,0.010000000000000231,30,7740,бРел
92,09:49:25,2.58,0.0,138,35604,бРел
93,09:49:37,2.58,0.0,1,258,бРел
94,09:49:40,2.58,0.0,30,7740,бРел
95,09:49:43,2.58,0.0,3,774,бРел
96,09:49:51,2.58,0.0,228,58824,бРел
97,09:49:55,2.58,0.0,36,9288,бТел
98,09:50:01,2.58,0.0,20,5160,бТел
99,09:50:03,2.58,0.0,125,32250,бТел
100,09:50:10,2.58,0.0,255,65790,бТел
101,09:50:13,2.58,0.0,104,26832,бТел
102,09:50:21,2.58,0.0,6,1548,бТел
103,09:50:27,2.58,0.0,740,190920,бТел
104,09:50:37,2.58,0.0,104,26832,бТел
105,09:50:39,2.58,0.0,594,153252,бРел
106,09:50:51,2.58,0.0,36,9288,бРел
107,09:51:01,2.58,0.0,1,258,бРел
108,09:51:07,2.57,-0.010000000000000231,16,4112,бТел
109,09:51:25,2.57,0.0,20,5140,бТел
110,09:51:33,2.57,0.0,156,40092,бТел
111,09:51:49,2.58,0.010000000000000231,2,516,бРел
112,09:51:55,2.58,0.0,77,19866,бРел
113,09:52:21,2.57,-0.010000000000000231,51,13107,бТел
114,09:52:57,2.57,0.0,1,257,бТел
115,09:53:13,2.57,0.0,11,2827,бТел
116,09:53:49,2.58,0.010000000000000231,93,23994,бРел
117,09:54:13,2.58,0.010000000000000231,73,18834,бРел
118,09:54:21,2.57,-0.010000000000000231,61,15677,бТел
119,09:54:25,2.57,0.0,30,7710,бТел
120,09:55:07,2.57,0.0,50,12850,бТел
121,09:55:25,2.58,0.010000000000000231,4,1032,бРел
122,09:55:43,2.57,-0.010000000000000231,3,771,бТел
123,09:56:09,2.57,0.0,235,60395,бТел
124,09:56:13,2.57,0.0,36,9252,бТел
125,09:56:21,2.58,0.010000000000000231,50,12900,бРел
126,09:56:33,2.57,-0.010000000000000231,190,48830,бТел
127,09:56:57,2.57,0.0,1,257,бТел
128,09:57:03,2.58,0.010000000000000231,1,258,бРел
129,09:57:21,2.58,0.0,3,774,бРел
130,09:57:39,2.58,0.0,2,516,бРел
131,09:57:55,2.58,0.0,1,258,бРел
132,09:58:09,2.58,0.0,86,22188,бРел
133,09:58:57,2.58,0.0,50,12900,бРел
134,09:59:31,2.58,0.0,46,11868,бРел
135,09:59:37,2.58,0.0,600,154800,бРел
136,09:59:57,2.58,0.0,10,2580,бРел
137,10:00:46,2.57,-0.010000000000000231,2,514,бТел
138,10:00:49,2.57,0.0,14,3598,бТел
139,10:00:55,2.58,0.0,6,1548,бРел
140,10:01:01,2.58,0.0,100,25800,бРел
141,10:01:03,2.58,0.0,50,12900,бРел
142,10:01:09,2.58,0.0,185,47730,бРел
143,10:01:19,2.58,0.0,23,5934,бТел
144,10:01:25,2.58,0.0,27,6966,бТел
145,10:01:33,2.58,0.0,15,3870,бТел
146,10:02:13,2.58,0.0,230,59340,бТел
147,10:02:37,2.58,0.0,42,10836,бТел
148,10:02:52,2.58,0.0,30,7740,бТел
