,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.32,0.0,198,144936,бРел
1,09:30:01,7.3,-0.020000000000000462,16,11680,бТел
2,09:30:07,7.3,0.0,18,13130,бРел
3,09:30:11,7.29,-0.009999999999999787,7,5108,бТел
4,09:30:17,7.31,0.009999999999999787,22,16063,бРел
5,09:30:23,7.31,0.009999999999999787,2,1462,жпптел
6,09:30:29,7.32,0.0,5,3652,бРел
7,09:30:31,7.32,0.0,8,5856,бРел
8,09:30:37,7.32,0.0,18,13176,бРел
9,09:30:41,7.32,0.0,29,21205,бРел
10,09:30:46,7.32,0.0,2,1464,бРел
11,09:30:55,7.32,0.0,25,18300,бРел
12,09:30:59,7.32,0.0,9,6588,бРел
13,09:31:01,7.32,0.0,12,8784,бРел
14,09:31:07,7.34,0.019999999999999574,15,10988,бРел
15,09:31:14,7.34,0.0,15,11010,бРел
16,09:31:19,7.34,0.0,16,11744,бРел
17,09:31:22,7.34,0.0,46,33729,бРел
18,09:31:29,7.34,0.009999999999999787,7,5138,бРел
19,09:31:31,7.34,0.0,14,10276,бРел
20,09:31:37,7.35,0.0,14,10290,бРел
21,09:31:41,7.35,0.0,9,6615,бРел
22,09:31:47,7.34,-0.009999999999999787,24,17620,бТел
23,09:31:53,7.34,0.0,80,58735,бТел
24,09:31:59,7.35,0.009999999999999787,19,13965,бРел
25,09:32:04,7.35,0.0,11,8085,бРел
26,09:32:11,7.35,0.0,55,40375,бРел
27,09:32:23,7.35,0.0,68,49980,бРел
28,09:32:35,7.35,0.0,21,15435,бРел
29,09:32:41,7.35,0.0,5,3675,бРел
30,09:32:47,7.34,0.0,1,734,бТел
31,09:32:53,7.34,0.0,5,3670,бРел
32,09:32:58,7.35,0.009999999999999787,60,44010,бРел
33,09:33:01,7.34,-0.009999999999999787,1,734,бТел
34,09:33:07,7.34,0.0,4,2936,бТел
35,09:33:11,7.34,0.0,13,9547,бТел
36,09:33:19,7.34,0.0,6,4404,бТел
37,09:33:29,7.35,0.009999999999999787,20,14700,бРел
38,09:33:34,7.35,0.0,2,1470,бРел
39,09:33:41,7.35,0.0,5,3675,бРел
40,09:33:53,7.35,0.0,7,5145,бРел
41,09:34:01,7.35,0.0,1,735,бРел
42,09:34:07,7.35,0.0,47,34501,бРел
43,09:34:23,7.35,0.0,15,11025,бРел
44,09:34:29,7.35,0.0,15,11025,бРел
